time,amplitude
0.0,-0.05979206098331406
0.00012501562695336918,0.026820235434483898
0.00025003125390673836,0.13884175938621798
0.00037504688086010754,0.19444061148295286
0.0005000625078134767,0.25557935633183715
0.000625078134766846,0.3112472936547158
0.0007500937617202151,0.38429019866594166
0.0008751093886735842,0.38303866075594606
0.0010001250156269534,0.42218370337315597
0.0011251406425803227,0.512072708334855
0.001250156269533692,0.46703638949854487
0.001375171896487061,0.4746141391993622
0.0015001875234404302,0.7470895153982168
0.0016252031503937994,0.6547490466931888
0.0017502187773471684,0.5836245373802347
0.0018752344043005376,0.7079522486371116
0.002000250031253907,0.7176493099277369
0.002125265658207276,0.7507480094552379
0.0022502812851606453,0.6836133967287152
0.0023752969121140144,0.7809065053243053
0.002500312539067384,0.7689879789089639
0.002625328166020753,0.8395837615927094
0.002750343792974122,0.8198117380235084
0.0028753594199274913,0.6764678619034072
0.0030003750468808603,0.5648808959900049
0.0031253906738342293,0.733800351383016
0.0032504063007875988,0.7473741267601368
0.003375421927740968,0.7376005107937011
0.003500437554694337,0.6421241437406975
0.0036254531816477063,0.6647085485861987
0.0037504688086010753,0.6598542818371538
0.0038754844355544447,0.6620567172031588
0.004000500062507814,0.4855182646953179
0.004125515689461183,0.6940308865423052
0.004250531316414552,0.6256586422702688
0.004375546943367921,0.3589740212340265
0.004500562570321291,0.46524279771963584
0.004625578197274659,0.516382258788446
0.004750593824228029,0.435148732776445
0.004875609451181398,0.3865632335544327
0.005000625078134768,0.3692538700023447
0.005125640705088136,0.382419124056924
0.005250656332041506,0.3574798803053928
0.005375671958994875,0.38193161816722176
0.005500687585948244,0.3289026709494306
0.005625703212901613,0.3709192901469029
0.005750718839854983,0.35302714056065554
0.005875734466808351,0.13148317378228527
0.006000750093761721,0.326578383683178
0.00612576572071509,0.30974617945967675
0.006250781347668459,0.37847987842598385
0.006375796974621828,0.2921239106170316
0.0065008126015751976,0.1527677351819453
0.006625828228528566,0.13635814789517947
0.006750843855481936,0.2363961526032924
0.006875859482435305,0.19715733136338182
0.007000875109388674,0.20472997542163732
0.007125890736342043,0.24512170987439583
0.0072509063632954125,0.30348109569079046
0.007375921990248782,0.26354405859294106
0.0075009376172021506,0.26852540937912833
0.00762595324415552,0.2345374520351267
0.0077509688711088895,0.06394930910588416
0.007875984498062259,0.15357381044171975
0.008001000125015627,0.1671267931386007
0.008126015751968996,0.124784866732717
0.008251031378922366,0.1409931688088556
0.008376047005875735,0.21431090643982653
0.008501062632829104,0.014619939858161759
0.008626078259782474,0.17114386118549862
0.008751093886735842,0.16698123208294943
0.008876109513689211,0.11770837501177239
0.009001125140642581,0.22583408061283813
0.00912614076759595,0.21653890009413276
0.009251156394549319,0.132548528922565
0.009376172021502689,0.12353156625843119
0.009501187648456057,0.17499105316224306
0.009626203275409426,0.11256334614283632
0.009751218902362796,-0.047883973366303026
0.009876234529316165,0.08350234244504226
0.010001250156269535,0.13992079236547378
0.010126265783222904,0.04224858014176818
0.010251281410176272,-0.005092348159722351
0.010376297037129643,0.03911051183243273
0.010501312664083011,-0.02161460962477192
0.01062632829103638,-0.10137155883503113
0.01075134391798975,0.039720413792292256
0.010876359544943119,-0.14243046203625367
0.011001375171896487,-0.08020667707866572
