time,amplitude
0.0,0.16613853811549234
0.00012501562695336918,0.04795953663075936
0.00025003125390673836,0.04327265960911398
0.00037504688086010754,0.2288097427827088
0.0005000625078134767,0.055570316305746936
0.000625078134766846,0.5474640607357397
0.0007500937617202151,0.40126091377757217
0.0008751093886735842,0.4731426309656178
0.0010001250156269534,0.2238290517609494
0.0011251406425803227,0.41859873085447685
0.001250156269533692,0.3743421523372698
0.001375171896487061,0.4080776581101659
0.0015001875234404302,0.5521698676071038
0.0016252031503937994,0.4601161676750389
0.0017502187773471684,0.5368043183470638
0.0018752344043005376,0.6164217335570642
0.002000250031253907,0.48196012991609644
0.002125265658207276,0.7217964612509576
0.0022502812851606453,0.7156451247917628
0.0023752969121140144,0.6106556807285047
0.002500312539067384,0.605403537009115
0.002625328166020753,0.6200717701787284
0.002750343792974122,0.7712507935358275
0.0028753594199274913,0.6459454533440004
0.0030003750468808603,0.6587080322217096
0.0031253906738342293,0.6087969743619206
0.0032504063007875988,0.7666320091295615
0.003375421927740968,0.6090591851591287
0.003500437554694337,0.6501905292253064
0.0036254531816477063,0.5583939305506811
0.0037504688086010753,0.553429192703621
0.0038754844355544447,0.758838347877838
0.004000500062507814,0.5227602191736889
0.004125515689461183,0.47397373299969847
0.004250531316414552,0.5017586442302879
0.004375546943367921,0.4273134510128146
0.004500562570321291,0.37811837009306476
0.004625578197274659,0.32226492745493135
0.004750593824228029,0.48886587989459684
0.004875609451181398,0.30214147657594037
0.005000625078134768,0.4967159557078615
0.005125640705088136,0.3454412680175062
0.005250656332041506,0.3222763325041722
0.005375671958994875,0.4296888846890399
0.005500687585948244,0.28855264316592566
0.005625703212901613,0.33948644794893423
0.005750718839854983,0.4401783079421488
0.005875734466808351,0.2319301372057762
0.006000750093761721,0.1656807482104464
0.00612576572071509,0.26846262438531104
0.006250781347668459,0.24257353117404745
0.006375796974621828,0.2653210889583004
0.0065008126015751976,0.17835516245673458
0.006625828228528566,0.2193419522284361
