time,amplitude
0.0,-0.15661584349664354
0.00012501562695336918,0.11484423333905719
0.00025003125390673836,0.2657606274137496
0.00037504688086010754,0.08048468719356025
0.0005000625078134767,0.3770731796251189
0.000625078134766846,0.2553405740295955
0.0007500937617202151,0.3590499940968617
0.0008751093886735842,0.20858349579373373
0.0010001250156269534,0.3649633195247583
0.0011251406425803227,0.4385745197135035
0.001250156269533692,0.5794185048933291
0.001375171896487061,0.6230709025870895
0.0015001875234404302,0.6875337685805547
0.0016252031503937994,0.5263973441221288
0.0017502187773471684,0.6090323844223561
0.0018752344043005376,0.4962035758768827
0.002000250031253907,0.6522496535784886
0.002125265658207276,0.6479463279652465
0.0022502812851606453,0.8240827112684243
0.0023752969121140144,0.6786343476953307
0.002500312539067384,0.8483986815584151
0.002625328166020753,0.7381081763349697
0.002750343792974122,0.6989956767714492
0.0028753594199274913,0.7191203261869938
0.0030003750468808603,0.6383006886305497
0.0031253906738342293,0.6057531281532602
0.0032504063007875988,0.6597548655128339
0.003375421927740968,0.5790762451895993
0.003500437554694337,0.787731840713765
0.0036254531816477063,0.6545929132335899
0.0037504688086010753,0.5153455850715148
0.0038754844355544447,0.527194809885843
0.004000500062507814,0.8385415585409207
0.004125515689461183,0.4942631928200851
0.004250531316414552,0.5910290725335265
0.004375546943367921,0.39002835935128793
0.004500562570321291,0.3271927053708685
0.004625578197274659,0.544361571238011
0.004750593824228029,0.5911123156370724
0.004875609451181398,0.42117751929444935
0.005000625078134768,0.37115338796435954
0.005125640705088136,0.48884937579663096
0.005250656332041506,0.4679216878436461
0.005375671958994875,0.2595199084722682
0.005500687585948244,0.33830504274537954
0.005625703212901613,0.24123222565701313
0.005750718839854983,0.22030446949587523
0.005875734466808351,0.23085050720404965
0.006000750093761721,0.21737500330632434
0.00612576572071509,0.4321857881257102
0.006250781347668459,0.19179794602994546
0.006375796974621828,0.3255249789766141
0.0065008126015751976,0.2511037219536082
0.006625828228528566,0.1735302987272441
0.006750843855481936,0.15041836439769357
0.006875859482435305,0.1765197781533904
0.007000875109388674,0.2531446381426122
0.007125890736342043,0.026102320791060597
0.0072509063632954125,0.1933385550769896
0.007375921990248782,0.2762461020228825
0.0075009376172021506,-0.104624227188044
0.00762595324415552,-0.04369450908202166
0.0077509688711088895,0.2298383838202073
0.007875984498062259,0.09053717337316415
0.008001000125015627,0.1825222558536288
0.008126015751968996,-0.03848021383285633
0.008251031378922366,0.21417712879017578
0.008376047005875735,0.08769379797782144
0.008501062632829104,-0.07111590688583415
0.008626078259782474,0.2973479909712227
0.008751093886735842,0.09960889078229085
0.008876109513689211,0.1366295480213157
0.009001125140642581,0.07531726428239907
0.00912614076759595,0.10822915197484605
0.009251156394549319,-0.006394786233533189
0.009376172021502689,-0.024080187768251292
0.009501187648456057,0.07157999752297406
0.009626203275409426,-0.14061477608621534
0.009751218902362796,0.09150988280298251
0.009876234529316165,-0.16793931772730072
0.010001250156269535,0.18985401168052068
0.010126265783222904,0.04821724143411943
0.010251281410176272,-0.0635852885447814
0.010376297037129643,-0.020435035868444928
0.010501312664083011,-0.2261162256905697
0.01062632829103638,-0.2984757576794803
0.01075134391798975,-0.09145064404832236
0.010876359544943119,-0.047185218350309206
0.011001375171896487,-0.17470054912202315
0.011126390798849858,-0.20083111892755953
0.011251406425803226,-0.019170797264635036
0.011376422052756595,-0.23272986453756586
0.011501437679709965,-0.1716279626513635
0.011626453306663334,-0.1441289806451155
0.011751468933616702,-0.20107835630670381
0.011876484560570073,-0.1619274983769801
0.012001500187523441,-0.2293559203246979
0.01212651581447681,-0.16531362374307243
0.01225153144143018,-0.16403548978701665
0.012376547068383549,-0.329831644811741
0.012501562695336917,-0.4186560802786004
0.012626578322290288,-0.03266911978843813
0.012751593949243656,-0.18892340128699983
0.012876609576197025,-0.11878255322965658
0.013001625203150395,-0.19454532988188292
0.013126640830103764,-0.06281445565109596
0.013251656457057132,-0.19075284059749198
0.013376672084010503,-0.35566155180869263
0.013501687710963871,-0.2795152904246809
0.01362670333791724,-0.2211191792133638
0.01375171896487061,-0.42311507705865076
0.013876734591823979,-0.03666565254900036
0.014001750218777347,-0.34386490755508203
0.014126765845730718,-0.31836932896631265
0.014251781472684086,-0.4032570893511644
0.014376797099637456,-0.2201709847381766
0.014501812726590825,-0.22776442771011823
0.014626828353544194,-0.4506558856080222
0.014751843980497564,-0.1265194531249453
0.014876859607450933,-0.33460674944150354
0.015001875234404301,-0.29630834962160263
0.015126890861357671,-0.4559526715366144
0.01525190648831104,-0.394022361002268
0.015376922115264409,-0.3739190372029207
0.015501937742217779,-0.4069671589274638
0.015626953369171147,-0.47022872950288275
0.015751968996124518,-0.46211907725861806
0.015876984623077885,-0.2871404807349366
0.016002000250031255,-0.5368533050926406
0.016127015876984625,-0.4846426559819031
0.016252031503937992,-0.6469736906181187
0.016377047130891362,-0.5320377792207086
0.016502062757844733,-0.6806626942289218
0.0166270783847981,-0.7200692723971539
0.01675209401175147,-0.6893918393921343
0.01687710963870484,-0.7207030512147992
0.017002125265658207,-0.41071238210401984
0.017127140892611577,-0.7461545190886606
0.017252156519564948,-0.8202215789011469
0.017377172146518315,-0.6067892885135611
0.017502187773471685,-0.6600834129765436
0.017627203400425055,-0.8119053814574436
0.017752219027378422,-0.7657088731850167
0.017877234654331792,-0.7139583864645246
0.018002250281285163,-0.8676837066708241
0.01812726590823853,-0.574635434696387
0.0182522815351919,-0.5211096870280351
0.01837729716214527,-0.6387503831753452
0.018502312789098637,-0.5521835130120596
0.018627328416052007,-0.46818332995390893
0.018752344043005378,-0.6345579458325328
