time,amplitude
0.0,-0.0030213077373875486
0.00012501562695336918,0.11205927548609251
0.00025003125390673836,0.07751481193251458
0.00037504688086010754,-0.11011846378035746
0.0005000625078134767,-0.03684915553993315
0.000625078134766846,0.17780434261305514
0.0007500937617202151,0.38629282513615015
0.0008751093886735842,0.4962599007702954
0.0010001250156269534,0.3613619363496177
0.0011251406425803227,0.3673027267555743
0.001250156269533692,0.45583599749450093
0.001375171896487061,0.5978393278941352
0.0015001875234404302,0.5583892518337459
0.0016252031503937994,0.5088638978319187
0.0017502187773471684,0.7164261012562286
0.0018752344043005376,0.7852370138831835
0.002000250031253907,0.421896019736913
0.002125265658207276,0.677933838674371
0.0022502812851606453,0.7875847582875397
0.0023752969121140144,0.6691133534086342
0.002500312539067384,0.778854671588661
0.002625328166020753,0.8429445791865077
0.002750343792974122,0.5906848215615501
0.0028753594199274913,0.6371690249269009
0.0030003750468808603,0.7816602536509574
0.0031253906738342293,0.7588745085038988
0.0032504063007875988,0.6340126251802017
0.003375421927740968,0.6385260707457868
0.003500437554694337,0.6275625672867521
0.0036254531816477063,0.5328720947877346
0.0037504688086010753,0.5382370885810311
0.0038754844355544447,0.6477153578901872
0.004000500062507814,0.7182133847469152
0.004125515689461183,0.5336909393697087
0.004250531316414552,0.580823892638289
0.004375546943367921,0.3338521654393527
0.004500562570321291,0.5339399393688952
0.004625578197274659,0.46450002149820946
0.004750593824228029,0.5524307512777823
0.004875609451181398,0.3094413710590171
0.005000625078134768,0.49336092435734813
0.005125640705088136,0.25911829095800926
0.005250656332041506,0.3830121885749938
0.005375671958994875,0.3640216397497484
0.005500687585948244,0.24572849021870463
0.005625703212901613,0.37001288840175506
0.005750718839854983,0.22409995004137623
0.005875734466808351,0.2661389916487591
0.006000750093761721,0.2949151492320202
0.00612576572071509,0.08583108191453175
0.006250781347668459,0.12265071126276354
0.006375796974621828,0.13734511711226557
0.0065008126015751976,0.22054017380426566
0.006625828228528566,0.23773008940489013
0.006750843855481936,0.20128199489838824
0.006875859482435305,0.21161345973973744
0.007000875109388674,0.2667984824832432
0.007125890736342043,0.378906979939039
0.0072509063632954125,0.07662533054070975
0.007375921990248782,0.2938717505973141
0.0075009376172021506,0.17441783337121497
0.00762595324415552,0.19356483972931168
0.0077509688711088895,0.08518003545139197
0.007875984498062259,0.2983270598571277
0.008001000125015627,0.009927610704973371
0.008126015751968996,0.1356052757115309
0.008251031378922366,0.12260595876215662
0.008376047005875735,0.1636957561820249
0.008501062632829104,0.2770276345059037
0.008626078259782474,0.22592358427107617
0.008751093886735842,0.06408012952718976
0.008876109513689211,0.08086574949500652
0.009001125140642581,0.06654335987357025
0.00912614076759595,-0.03097514382951252
0.009251156394549319,0.088037185531894
0.009376172021502689,0.1274039761344784
0.009501187648456057,0.12037126142715242
0.009626203275409426,-0.033914474387279805
0.009751218902362796,0.14849734159546604
0.009876234529316165,-0.0012986925383695032
0.010001250156269535,0.054247399700639416
0.010126265783222904,0.03250461698646873
0.010251281410176272,0.022389859009060927
0.010376297037129643,-0.043920307645130746
0.010501312664083011,0.0420458848896738
0.01062632829103638,-0.17182722826818397
0.01075134391798975,0.07703663440615957
0.010876359544943119,-0.03897668799515311
0.011001375171896487,-0.03779898585695826
0.011126390798849858,-0.19233056718092706
0.011251406425803226,-0.1748706309974889
0.011376422052756595,-0.16031381509640452
0.011501437679709965,-0.23579654546224832
0.011626453306663334,-0.24042185665841537
0.011751468933616702,-0.16125779966481685
0.011876484560570073,-0.05299401679776748
0.012001500187523441,-0.2241270057665256
0.01212651581447681,-0.3072897260403295
0.01225153144143018,-0.1819898159278708
0.012376547068383549,-0.022463728188881777
0.012501562695336917,-0.3724000711608038
0.012626578322290288,-0.19992464242946098
0.012751593949243656,-0.1676135285894141
0.012876609576197025,-0.1493148508414908
0.013001625203150395,0.0266582868424992
0.013126640830103764,-0.18023500580028204
0.013251656457057132,-0.20966494659126764
0.013376672084010503,-0.08025125364087839
0.013501687710963871,-0.2136957060516592
0.01362670333791724,-0.208786386964814
0.01375171896487061,-0.2882238754338857
0.013876734591823979,-0.3542165342542817
0.014001750218777347,-0.15739390177598894
0.014126765845730718,-0.4135633067882198
0.014251781472684086,-0.607421015942545
0.014376797099637456,-0.3994395344432934
0.014501812726590825,-0.27756094597943043
0.014626828353544194,-0.344915595186061
0.014751843980497564,-0.48272411720033404
0.014876859607450933,-0.23332067312377078
0.015001875234404301,-0.3288564121336503
0.015126890861357671,-0.45391016715771354
0.01525190648831104,-0.4673714002652472
0.015376922115264409,-0.24952557850467327
0.015501937742217779,-0.5360382556108126
0.015626953369171147,-0.39656961229699766
0.015751968996124518,-0.3793243018755429
0.015876984623077885,-0.44779233650615247
0.016002000250031255,-0.469332465610113
0.016127015876984625,-0.6178203307942147
0.016252031503937992,-0.6487366590896185
0.016377047130891362,-0.6102950684831946
0.016502062757844733,-0.7128618734653921
0.0166270783847981,-0.8172850871917929
0.01675209401175147,-0.6786035305840267
0.01687710963870484,-0.630475714704395
0.017002125265658207,-0.7513836385164598
0.017127140892611577,-0.9001673847799042
0.017252156519564948,-0.7731189062193002
0.017377172146518315,-0.7171281188790117
0.017502187773471685,-0.7547567252402932
0.017627203400425055,-0.7772882088629982
0.017752219027378422,-0.6143871272377048
0.017877234654331792,-0.6357208719856237
0.018002250281285163,-0.5559926273588766
0.01812726590823853,-0.7481282371700184
0.0182522815351919,-0.6930320981299454
0.01837729716214527,-0.5425627340363635
0.018502312789098637,-0.5666172216445432
0.018627328416052007,-0.6719926963666548
0.018752344043005378,-0.6467143958593768
0.018877359669958745,-0.4407432575285002
0.019002375296912115,-0.24280041793151966
0.019127390923865485,-0.25411367898974235
0.019252406550818852,-0.3656678703255807
0.019377422177772222,-0.29871970073880577
0.019502437804725593,-0.24977155394904021
0.01962745343167896,-0.4122648875612122
0.01975246905863233,-0.16617514658888446
0.0198774846855857,-0.033296289204312386
0.02000250031253907,0.09992047361078503
0.020127515939492437,0.18742652269764107
0.020252531566445808,0.12615410089385784
0.020377547193399178,0.24782530990969154
0.020502562820352545,0.2903580475360281
0.020627578447305915,0.3154935912950314
0.020752594074259285,0.34571096277757285
0.020877609701212652,0.21956285818843588
0.021002625328166023,0.4467729531394552
0.021127640955119393,0.5421324785088384
0.02125265658207276,0.5130315749643063
0.02137767220902613,0.5755591049479326
0.0215026878359795,0.689756282305838
0.021627703462932867,0.4905894465080422
0.021752719089886238,0.4904792670396946
0.021877734716839608,0.5122514044324002
0.022002750343792975,0.7416094713497648
0.022127765970746345,0.6810448847135071
0.022252781597699715,0.5567340492206027
0.022377797224653082,0.640699079761283
0.022502812851606453,0.6842557824580797
0.022627828478559823,0.5163254722295721
0.02275284410551319,0.6098188773368183
0.02287785973246656,0.6682699970906169
0.02300287535941993,0.6774982050803658
0.023127890986373297,0.6844122756176289
0.023252906613326668,0.7564143810803079
0.023377922240280038,0.7553957562799581
0.023502937867233405,0.5191399229135533
0.023627953494186775,0.6987524433143059
0.023752969121140145,0.6294113219190254
0.023877984748093512,0.7033544554719606
0.024003000375046882,0.6653158523316965
0.024128016002000253,0.7660470633168248
0.02425303162895362,0.5421509968469297
0.02437804725590699,0.5287313032378663
