time,amplitude
0.0,-0.03139329505574121
0.00012501562695336918,0.2548187419699753
0.00025003125390673836,0.08654404988830401
0.00037504688086010754,0.03695006133255108
0.0005000625078134767,0.028706970903092044
0.000625078134766846,0.25278751760388785
0.0007500937617202151,0.14651102099726837
0.0008751093886735842,0.4794143386769989
0.0010001250156269534,0.7420085024173187
0.0011251406425803227,0.414909385880062
0.001250156269533692,0.628579313077852
0.001375171896487061,0.6764209208248367
0.0015001875234404302,0.48908275313645183
0.0016252031503937994,0.6286356361860994
0.0017502187773471684,0.511497937324055
0.0018752344043005376,0.48804567796677967
0.002000250031253907,0.7639681413957345
0.002125265658207276,0.6093902667577107
0.0022502812851606453,0.47807202693249795
0.0023752969121140144,0.6159028277714491
0.002500312539067384,0.5550796489184546
0.002625328166020753,0.7432894819978515
0.002750343792974122,0.6576639132203844
0.0028753594199274913,0.8190909150498761
0.0030003750468808603,0.7520931205770598
0.0031253906738342293,0.7655401114064916
0.0032504063007875988,0.6317470528420813
0.003375421927740968,0.5316526921299691
0.003500437554694337,0.8038483425033232
0.0036254531816477063,0.7143610637121681
0.0037504688086010753,0.5830194702240605
0.0038754844355544447,0.4917014576792728
0.004000500062507814,0.7504859162452822
0.004125515689461183,0.5081709697804554
0.004250531316414552,0.6021590816231537
0.004375546943367921,0.4933760353221565
0.004500562570321291,0.26816936782936057
0.004625578197274659,0.42163499661824017
0.004750593824228029,0.6070223727340516
0.004875609451181398,0.48940490721970714
0.005000625078134768,0.27717541862480755
0.005125640705088136,0.506833082764213
0.005250656332041506,0.43476723743233303
0.005375671958994875,0.18382298981332226
0.005500687585948244,0.2405932306905963
0.005625703212901613,0.29513123468433267
0.005750718839854983,0.3070477753591974
0.005875734466808351,0.32759835696867934
0.006000750093761721,0.2942107032356212
0.00612576572071509,0.32439879303755087
0.006250781347668459,0.14938236109917422
0.006375796974621828,0.3126817594616263
0.0065008126015751976,0.21114760921649245
0.006625828228528566,0.12612534070577575
0.006750843855481936,0.3666315570470974
0.006875859482435305,0.3316694189724932
0.007000875109388674,0.21835438013853523
0.007125890736342043,0.1417249321245252
0.0072509063632954125,0.19748413048152125
0.007375921990248782,0.14020995434359845
0.0075009376172021506,0.1294232218954768
0.00762595324415552,0.08346869402898097
