time,amplitude
0.0,-0.023762765478023366
0.00012501562695336918,0.1873373161185368
0.00025003125390673836,0.09897697162673302
0.00037504688086010754,0.20139767653350854
0.0005000625078134767,0.26208192334802943
0.000625078134766846,0.25460318707139595
0.0007500937617202151,0.405232859425334
0.0008751093886735842,0.528722652007727
0.0010001250156269534,0.48908572125005323
0.0011251406425803227,0.5305185790173709
0.001250156269533692,0.5489598541865319
0.001375171896487061,0.5950851110726254
0.0015001875234404302,0.6987916466089562
0.0016252031503937994,0.5416047614449288
0.0017502187773471684,0.4820157878337295
0.0018752344043005376,0.5622358416782157
0.002000250031253907,0.7321305155752534
0.002125265658207276,0.7212794497368455
0.0022502812851606453,0.7108186440894746
0.0023752969121140144,0.7604446007019948
0.002500312539067384,0.5675788039221038
0.002625328166020753,0.7838739918164906
0.002750343792974122,0.7713298670366889
0.0028753594199274913,0.7932053852171083
0.0030003750468808603,0.5718359308318723
0.0031253906738342293,0.8094966722148065
0.0032504063007875988,0.853285631099187
0.003375421927740968,0.7109249191031489
0.003500437554694337,0.8031926620557275
0.0036254531816477063,0.5826262705242333
0.0037504688086010753,0.7560843791579367
0.0038754844355544447,0.7473517699459582
0.004000500062507814,0.5143240813021364
0.004125515689461183,0.3722657238106244
0.004250531316414552,0.5053051583179946
0.004375546943367921,0.42220659608974204
0.004500562570321291,0.3994634961701384
0.004625578197274659,0.3990600973766318
0.004750593824228029,0.45209089888960335
0.004875609451181398,0.41940939586171117
0.005000625078134768,0.39544977215482624
0.005125640705088136,0.4189866868121556
0.005250656332041506,0.47227410477323617
0.005375671958994875,0.40034527359079
0.005500687585948244,0.38917677818994717
0.005625703212901613,0.45727148278106755
0.005750718839854983,0.3790311885542794
0.005875734466808351,0.1615188273523726
0.006000750093761721,0.25931659919210487
0.00612576572071509,0.2986701212312996
0.006250781347668459,0.26868928622996185
0.006375796974621828,0.32405029815106207
0.0065008126015751976,0.2006769648761332
0.006625828228528566,0.21120067778500146
0.006750843855481936,0.12188990350594746
0.006875859482435305,0.23123032732611937
0.007000875109388674,0.18369548294536978
0.007125890736342043,0.17013232364863998
0.0072509063632954125,0.28336271735258367
0.007375921990248782,0.18041241234722522
0.0075009376172021506,0.09967006626130161
0.00762595324415552,0.33587430584774103
0.0077509688711088895,0.1906444918406278
0.007875984498062259,0.3913521306855128
0.008001000125015627,0.06831420564695058
0.008126015751968996,0.2876916986887636
0.008251031378922366,0.15947481322422322
0.008376047005875735,0.09310154754875473
0.008501062632829104,0.21236106041593816
0.008626078259782474,-0.008972977485989107
0.008751093886735842,-0.0022306184216210265
0.008876109513689211,0.08875757198727006
0.009001125140642581,0.09932565043428507
0.00912614076759595,-0.0011044843214569448
0.009251156394549319,0.11418620315074011
0.009376172021502689,0.23922436194364785
0.009501187648456057,0.06716381325756876
0.009626203275409426,0.09895444912874309
0.009751218902362796,-0.027903011526409074
0.009876234529316165,-0.09825031377948498
0.010001250156269535,-0.12787743264658527
0.010126265783222904,0.18060693243594403
0.010251281410176272,0.031885199669888224
0.010376297037129643,-0.12930426115122443
0.010501312664083011,-0.05338357424790181
0.01062632829103638,-0.24450422060105706
0.01075134391798975,-0.19574985200140613
0.010876359544943119,-0.12185841230957836
0.011001375171896487,0.040548979571606344
0.011126390798849858,-0.1599199299400659
0.011251406425803226,-0.15289355274947194
0.011376422052756595,-0.11220431589686282
0.011501437679709965,-0.22401385320636372
0.011626453306663334,-0.07733687114105893
0.011751468933616702,-0.04264173508387134
0.011876484560570073,-0.13855125324526713
0.012001500187523441,-0.23890152077372703
0.01212651581447681,-0.12802868209950186
0.01225153144143018,-0.18087161070522909
0.012376547068383549,-0.30806454791027243
0.012501562695336917,-0.22395337248874492
0.012626578322290288,-0.16206472279008835
0.012751593949243656,-0.05759804023428762
0.012876609576197025,-0.2913857128443705
0.013001625203150395,-0.16716858984327446
0.013126640830103764,-0.05395662845829684
0.013251656457057132,-0.2748962536577476
0.013376672084010503,-0.326217415019325
0.013501687710963871,-0.25931715648590153
0.01362670333791724,-0.3975052774643188
0.01375171896487061,-0.17692151289949004
0.013876734591823979,-0.44775781418696814
0.014001750218777347,-0.14378104607861286
0.014126765845730718,-0.23268040778794283
0.014251781472684086,-0.34091791220694195
0.014376797099637456,-0.26673890484724183
0.014501812726590825,-0.2636800183729825
0.014626828353544194,-0.3673082542460528
0.014751843980497564,-0.1697297169927079
0.014876859607450933,-0.28479282811838486
0.015001875234404301,-0.3152055854875845
0.015126890861357671,-0.49423983872341953
0.01525190648831104,-0.4460839893102033
0.015376922115264409,-0.40927509905318765
0.015501937742217779,-0.4483962569504674
0.015626953369171147,-0.4987812641713076
0.015751968996124518,-0.5994904938147941
0.015876984623077885,-0.7440038601544435
0.016002000250031255,-0.682749009461099
0.016127015876984625,-0.6819501224257851
0.016252031503937992,-0.5426533056274311
0.016377047130891362,-0.5839516202133266
0.016502062757844733,-0.6507670917718201
0.0166270783847981,-0.7039479321257358
0.01675209401175147,-0.9663396564907822
0.01687710963870484,-0.5497765723721577
0.017002125265658207,-0.8494771066597031
0.017127140892611577,-0.7361386963626081
0.017252156519564948,-0.7997277817581288
0.017377172146518315,-0.7068498254017973
0.017502187773471685,-0.7598412427429208
0.017627203400425055,-0.6618811043351457
0.017752219027378422,-0.7277673575403875
0.017877234654331792,-0.8243940354308753
0.018002250281285163,-0.6434261432551073
0.01812726590823853,-0.5992371821578112
0.0182522815351919,-0.6428719061125904
0.01837729716214527,-0.5395998713859728
0.018502312789098637,-0.7646482812467987
0.018627328416052007,-0.7495234244053184
0.018752344043005378,-0.5650862965337466
0.018877359669958745,-0.45227910498932344
0.019002375296912115,-0.36223261121809697
0.019127390923865485,-0.31465636337207703
0.019252406550818852,-0.21671291271671575
0.019377422177772222,-0.2297188423128919
0.019502437804725593,-0.4293191994351187
0.01962745343167896,-0.1122740541040454
0.01975246905863233,-0.07927014590466383
0.0198774846855857,-0.09800880649112478
0.02000250031253907,-0.017755518392528164
0.020127515939492437,-0.05787807135919424
0.020252531566445808,0.08359561975306037
0.020377547193399178,0.046416240453606115
0.020502562820352545,0.3424846893846463
0.020627578447305915,0.3434924332280616
0.020752594074259285,0.205930004062974
0.020877609701212652,0.40470825939029714
0.021002625328166023,0.37277782466646797
0.021127640955119393,0.5536281310705493
0.02125265658207276,0.5723590336942139
0.02137767220902613,0.5102753233338934
0.0215026878359795,0.7309948727398675
0.021627703462932867,0.7543291420902873
0.021752719089886238,0.6754956672078805
0.021877734716839608,0.6254659994649773
0.022002750343792975,0.764985102401924
0.022127765970746345,0.646176957123113
0.022252781597699715,0.7224796648975447
0.022377797224653082,0.7769757624307781
0.022502812851606453,0.6971252234718309
0.022627828478559823,0.7862078022933744
0.02275284410551319,0.829780848560937
0.02287785973246656,0.799492450138366
0.02300287535941993,0.7372582973374021
0.023127890986373297,0.579761893248943
0.023252906613326668,0.7277435006965716
0.023377922240280038,0.7618866512123201
0.023502937867233405,0.7309689165256654
0.023627953494186775,0.5751125890220945
0.023752969121140145,0.6172463838226857
0.023877984748093512,0.7084764672453615
0.024003000375046882,0.5641588395332937
0.024128016002000253,0.6972197182850343
0.02425303162895362,0.531911712470445
0.02437804725590699,0.54182049211051
0.02450306288286036,0.5699477474401676
0.024628078509813727,0.6173212665295971
0.024753094136767097,0.5654460243406721
0.024878109763720468,0.31828908667466305
0.025003125390673835,0.4500807900332542
0.025128141017627205,0.3142541610401619
0.025253156644580575,0.34013910045162155
0.025378172271533942,0.4978345837875658
0.025503187898487312,0.24071060455262747
0.025628203525440683,0.400357310547838
0.02575321915239405,0.3391868010744826
0.02587823477934742,0.23074159780972814
0.02600325040630079,0.3376237601851083
0.026128266033254157,0.30403723913922237
0.026253281660207527,0.4066087267140931
0.026378297287160898,0.4128903608640494
0.026503312914114265,0.32156537273469615
0.026628328541067635,0.3551806620794659
0.026753344168021005,0.31387269640097154
0.026878359794974372,0.48178677029383726
0.027003375421927742,0.12117277764101271
0.027128391048881113,0.2966110205642615
0.02725340667583448,0.11572377816145693
0.02737842230278785,0.05701004590650909
0.02750343792974122,0.20385948837596507
0.027628453556694587,0.1920667041770008
0.027753469183647957,0.13237147962807613
0.027878484810601328,0.19021614072736207
0.028003500437554694,0.16458232613868035
0.028128516064508065,0.2384747404263551
0.028253531691461435,0.1271587340474431
0.028378547318414805,0.25729579381503215
0.028503562945368172,0.03361140789817808
0.028628578572321543,0.20181375278994973
0.028753594199274913,0.08841441107630002
0.02887860982622828,-0.021114386365148872
0.02900362545318165,0.14559210667682934
0.02912864108013502,0.07979747206134306
0.029253656707088387,0.1679923818190069
0.029378672334041758,0.15154286773206604
0.029503687960995128,0.06614967244409706
0.029628703587948495,0.07735000912639625
0.029753719214901865,-0.03653486290584657
0.029878734841855235,-0.07559801289323197
0.030003750468808602,-0.11890533775975853
0.030128766095761973,0.0030352783533352944
0.030253781722715343,0.07998549141279902
0.03037879734966871,-0.06306570689080152
0.03050381297662208,-0.12859016238491663
0.03062882860357545,0.1115974193237325
0.030753844230528817,-0.19582974003782733
0.030878859857482188,-0.1214476728826955
0.031003875484435558,-0.07104999717888433
0.031128891111388925,-0.3069348791184886
0.031253906738342295,-0.12069532791046551
0.031378922365295665,-0.18260861621929705
0.031503937992249036,-0.10787818647970443
0.0316289536192024,-0.11532221009159196
0.03175396924615577,-0.10959958331733036
0.03187898487310914,-0.16277818189043292
0.03200400050006251,-0.16186260072183725
0.03212901612701588,-0.18638603165306927
0.03225403175396925,-0.16713483042037894
0.03237904738092262,-0.1720113642200436
0.032504063007875984,-0.23430317677748502
0.032629078634829355,-0.16293102454759342
0.032754094261782725,-0.14373150916080715
0.032879109888736095,-0.41958977290903154
0.033004125515689466,-0.09112757960444429
0.033129141142642836,-0.3603472414327869
0.0332541567695962,-0.25239709194683163
0.03337917239654957,-0.19017734264309916
0.03350418802350294,-0.16104281415192603
0.03362920365045631,-0.10673712213837315
0.03375421927740968,-0.3441838086618028
0.03387923490436305,-0.3245874406680866
0.034004250531316414,-0.2981874025506816
0.034129266158269785,-0.08935848799864891
0.034254281785223155,-0.26616147217802694
0.034379297412176525,-0.2590066554621824
0.034504313039129896,-0.31851272456902674
0.034629328666083266,-0.2803399453732178
0.03475434429303663,-0.39220409934428196
0.03487935991999,-0.40276911219410183
0.03500437554694337,-0.42233848296699317
0.03512939117389674,-0.552445179353038
0.03525440680085011,-0.30742348877377734
0.03537942242780348,-0.5895963454300424
0.035504438054756844,-0.2994205566170615
0.035629453681710214,-0.3709791363715013
0.035754469308663585,-0.573642163420641
0.035879484935616955,-0.5130537142377148
0.036004500562570325,-0.5552849959704486
0.036129516189523696,-0.5831431073158291
0.03625453181647706,-0.7674369481162647
0.03637954744343043,-0.7713127215618728
0.0365045630703838,-0.697418262942647
0.03662957869733717,-0.7766046529750282
0.03675459432429054,-0.5719814035552818
0.03687960995124391,-0.7150389743205049
0.037004625578197274,-0.8151285094011336
0.037129641205150644,-0.7889092105020656
0.037254656832104015,-0.7680148556651422
0.037379672459057385,-0.5848989990966046
