time,amplitude
0.0,0.02448116795088776
0.00012501562695336918,0.0619770042255889
0.00025003125390673836,0.06991985276612864
0.00037504688086010754,0.2345916139842449
0.0005000625078134767,0.1960541259793204
0.000625078134766846,0.21141702217224367
0.0007500937617202151,0.35670601797170043
0.0008751093886735842,0.3574535569285199
0.0010001250156269534,0.5414520260960095
0.0011251406425803227,0.43726152215630587
0.001250156269533692,0.41250748785119495
0.001375171896487061,0.4773955288138744
0.0015001875234404302,0.43169689983755394
0.0016252031503937994,0.5271893767705184
0.0017502187773471684,0.43055614915269924
0.0018752344043005376,0.5708265648371773
0.002000250031253907,0.6813366804205482
0.002125265658207276,0.7296694033993224
0.0022502812851606453,0.7520928295881452
0.0023752969121140144,0.6436214434862951
0.002500312539067384,0.700317951270884
0.002625328166020753,0.5874893378736559
0.002750343792974122,0.8099334103330149
0.0028753594199274913,0.48015200559704985
0.0030003750468808603,0.7049444248032635
0.0031253906738342293,0.6686498814985512
0.0032504063007875988,0.6198065895750645
0.003375421927740968,0.6529372833433226
0.003500437554694337,0.4800564664681642
0.0036254531816477063,0.5032804288343433
0.0037504688086010753,0.5545362025453291
0.0038754844355544447,0.5495612917298457
0.004000500062507814,0.41629109341419995
0.004125515689461183,0.4456324107408778
0.004250531316414552,0.3497416942940488
0.004375546943367921,0.6189871234981167
0.004500562570321291,0.37429187784435725
0.004625578197274659,0.0965208340873478
0.004750593824228029,0.42071211340778336
0.004875609451181398,0.36047022103382054
0.005000625078134768,0.22645784656956994
0.005125640705088136,0.3013589435334596
0.005250656332041506,0.3528932876202511
0.005375671958994875,0.4524001089235797
0.005500687585948244,0.3633221505955729
0.005625703212901613,0.2888879066130604
0.005750718839854983,0.24548382511876804
0.005875734466808351,0.2677805472574475
0.006000750093761721,0.2679020722880151
0.00612576572071509,0.29961048535032864
0.006250781347668459,0.2582602882553801
0.006375796974621828,0.16466457280121558
0.0065008126015751976,0.18303194940248585
0.006625828228528566,0.09689931686758328
0.006750843855481936,0.3239029598099006
0.006875859482435305,0.43596653445901423
0.007000875109388674,0.11928818241366396
0.007125890736342043,0.19733820749752423
0.0072509063632954125,0.30628926611488855
0.007375921990248782,0.29400068607101393
0.0075009376172021506,0.15897680712051518
0.00762595324415552,0.1982998815294345
0.0077509688711088895,0.1089045108340648
0.007875984498062259,0.30234924481640085
0.008001000125015627,0.09689959704623204
0.008126015751968996,0.20774657631123636
0.008251031378922366,0.033193662285241274
0.008376047005875735,0.3794744692170544
0.008501062632829104,0.10609221848509807
0.008626078259782474,0.03053801825261534
0.008751093886735842,0.0801631656391637
0.008876109513689211,0.17063960206529555
0.009001125140642581,-0.05427334487550304
0.00912614076759595,0.08652542980616865
0.009251156394549319,-0.06300420410819049
0.009376172021502689,0.058911492179822965
0.009501187648456057,0.16415006166343196
0.009626203275409426,0.0934930037923764
0.009751218902362796,-0.03892359475948303
0.009876234529316165,0.08715826779567196
0.010001250156269535,-0.1939010996274717
0.010126265783222904,0.10982075586161155
0.010251281410176272,0.07598327779624856
0.010376297037129643,-0.054016171795820064
0.010501312664083011,-0.18848238994675018
0.01062632829103638,-0.04219907621348415
0.01075134391798975,-0.09492161427387703
0.010876359544943119,0.005987429982256687
0.011001375171896487,-0.2727430123208924
0.011126390798849858,-0.09038799973361687
0.011251406425803226,0.027806254924383215
0.011376422052756595,-0.15076869055245484
0.011501437679709965,0.08686783123881041
0.011626453306663334,-0.2329666279898982
0.011751468933616702,-0.131447686177787
0.011876484560570073,-0.2313546758059823
0.012001500187523441,-0.10315794438353741
0.01212651581447681,-0.2665259933190299
0.01225153144143018,-0.2898822512730809
0.012376547068383549,-0.3257924605185163
0.012501562695336917,-0.33799998220862515
0.012626578322290288,-0.20258925905522676
0.012751593949243656,-0.18925958551488709
0.012876609576197025,-0.0497120929333551
0.013001625203150395,-0.18741966695974566
0.013126640830103764,-0.30893241097854107
0.013251656457057132,-0.23722126504617547
0.013376672084010503,-0.16595469155587836
0.013501687710963871,-0.1943743007187326
0.01362670333791724,-0.21743013674079367
0.01375171896487061,-0.3396897474918446
0.013876734591823979,-0.31026034360404137
0.014001750218777347,-0.16619465867953828
0.014126765845730718,-0.12218723773429378
0.014251781472684086,-0.23927140910584477
0.014376797099637456,-0.1399160228744975
0.014501812726590825,-0.3302173951038956
0.014626828353544194,-0.28698540579090837
0.014751843980497564,-0.171472836628234
0.014876859607450933,-0.34266274614570835
0.015001875234404301,-0.37305882596864814
0.015126890861357671,-0.3077312711507236
0.01525190648831104,-0.17923708338134314
0.015376922115264409,-0.6455311598979483
0.015501937742217779,-0.48259365135459503
0.015626953369171147,-0.47229819840180076
0.015751968996124518,-0.6370355660016771
0.015876984623077885,-0.4360603505075755
0.016002000250031255,-0.3509694980702841
0.016127015876984625,-0.6843894575844238
0.016252031503937992,-0.5806521967466703
0.016377047130891362,-0.47536194215191757
0.016502062757844733,-0.5362270801303741
0.0166270783847981,-0.601534595337829
0.01675209401175147,-0.6143321318819899
0.01687710963870484,-0.5219937769656382
0.017002125265658207,-0.6065250486555286
0.017127140892611577,-0.6689242216870139
0.017252156519564948,-0.4455531125787262
0.017377172146518315,-0.7109399999081083
0.017502187773471685,-0.6095155096986389
0.017627203400425055,-0.4495072908193428
0.017752219027378422,-0.8033215404859563
0.017877234654331792,-0.5275778959551232
0.018002250281285163,-0.6071144682239155
0.01812726590823853,-0.5223767375588175
0.0182522815351919,-0.47521650772233825
0.01837729716214527,-0.49348304545537974
0.018502312789098637,-0.5234126720570291
0.018627328416052007,-0.613512111183134
0.018752344043005378,-0.52659701834412
0.018877359669958745,-0.3165419772552973
0.019002375296912115,-0.38872643295138587
0.019127390923865485,-0.2883570235698593
0.019252406550818852,-0.19933022101762973
0.019377422177772222,-0.3562425267502963
0.019502437804725593,-0.1629924829633431
0.01962745343167896,-0.029248720964118066
0.01975246905863233,0.10985000301518738
0.0198774846855857,-0.04166389309531341
0.02000250031253907,0.0903527348397495
0.020127515939492437,0.007600410992268236
0.020252531566445808,-0.04138721589786037
0.020377547193399178,0.18430349617963493
0.020502562820352545,0.2224612855993022
0.020627578447305915,0.17230257670169502
0.020752594074259285,0.17522997953599243
0.020877609701212652,0.44268228717256153
0.021002625328166023,0.5252071350819967
0.021127640955119393,0.30980792903692755
0.02125265658207276,0.40181851483100345
0.02137767220902613,0.5994124397541551
0.0215026878359795,0.3222330740120479
0.021627703462932867,0.5373449007446323
0.021752719089886238,0.740711207263763
0.021877734716839608,0.6270161759745965
0.022002750343792975,0.6780017117996441
0.022127765970746345,0.5223825243907642
0.022252781597699715,0.6149457869934939
0.022377797224653082,0.8236250481611477
0.022502812851606453,0.7070855627625341
0.022627828478559823,0.7931731640952465
0.02275284410551319,0.8442147464501188
0.02287785973246656,0.887250717256576
0.02300287535941993,0.71872646001028
0.023127890986373297,0.790887191830814
0.023252906613326668,0.5121734573332589
0.023377922240280038,0.48023584012511356
0.023502937867233405,0.5978313709551515
0.023627953494186775,0.6602872152584862
0.023752969121140145,0.7619473684997087
0.023877984748093512,0.5556064934011261
0.024003000375046882,0.49492373373429766
0.024128016002000253,0.5293489275534745
0.02425303162895362,0.5153291262817067
0.02437804725590699,0.48387998786090963
0.02450306288286036,0.4888619186698027
0.024628078509813727,0.3802408725898446
0.024753094136767097,0.41357562001498055
0.024878109763720468,0.26759562057591807
0.025003125390673835,0.3051141741188979
0.025128141017627205,0.4465436338564391
0.025253156644580575,0.4252174579316574
0.025378172271533942,0.431069727052088
0.025503187898487312,0.3746909636829287
0.025628203525440683,0.42953225366583025
0.02575321915239405,0.40236759864848165
0.02587823477934742,0.12971116170387476
0.02600325040630079,0.2913342652143677
0.026128266033254157,0.285206063400159
0.026253281660207527,0.1831560318215974
0.026378297287160898,0.23984604825902486
0.026503312914114265,0.14952116333538684
0.026628328541067635,0.3042940491552779
0.026753344168021005,0.20071982310810954
0.026878359794974372,0.16758414301155516
0.027003375421927742,0.28333308572229504
0.027128391048881113,0.2038026313126759
0.02725340667583448,0.2068358064624738
0.02737842230278785,0.10840534857306376
0.02750343792974122,0.20236788360119057
0.027628453556694587,0.11218613981508113
0.027753469183647957,0.15922260791522141
0.027878484810601328,0.22639382606082803
0.028003500437554694,0.31312025611431604
0.028128516064508065,-0.035744773217669994
0.028253531691461435,0.1144972854337978
0.028378547318414805,0.16886435746660453
0.028503562945368172,0.050396634385212975
0.028628578572321543,0.29870334147086436
0.028753594199274913,-0.03155813847857401
0.02887860982622828,0.10782224832749854
0.02900362545318165,0.03428468962674441
0.02912864108013502,-0.03227260448147114
0.029253656707088387,0.17326131026546793
0.029378672334041758,0.1064568827999718
0.029503687960995128,0.2186660775192848
0.029628703587948495,-0.004495008081633222
0.029753719214901865,0.1955824682481563
0.029878734841855235,-0.052283013375512465
0.030003750468808602,-0.05475465711884662
0.030128766095761973,-0.06127943545965304
0.030253781722715343,0.012385935742499835
0.03037879734966871,-0.20942052738535413
0.03050381297662208,-0.10574981843494848
0.03062882860357545,-0.025905272752578826
0.030753844230528817,-0.24284864731085737
0.030878859857482188,0.06779778134623379
0.031003875484435558,0.08453044924323873
0.031128891111388925,-0.06386971189300375
0.031253906738342295,-0.3760611081730114
0.031378922365295665,-0.13822582656899457
0.031503937992249036,-0.1556796691298412
0.0316289536192024,-0.022635196758630995
0.03175396924615577,-0.21105497422478256
0.03187898487310914,-0.19192184153331132
0.03200400050006251,-0.028085491590223215
0.03212901612701588,-0.2137345632959859
0.03225403175396925,-0.23236442171525412
0.03237904738092262,-0.14583985851382253
0.032504063007875984,-0.05220153798105477
0.032629078634829355,-0.06804649657153757
0.032754094261782725,-0.2230738041693533
0.032879109888736095,-0.08506139350252043
0.033004125515689466,-0.250311243094006
0.033129141142642836,-0.0885040047704015
0.0332541567695962,-0.11282970015360003
0.03337917239654957,-0.13486363299218332
0.03350418802350294,-0.2998555820689034
0.03362920365045631,-0.11473299690958652
0.03375421927740968,-0.37130264941041186
0.03387923490436305,-0.24799274895690307
0.034004250531316414,-0.33226110557819927
