time,amplitude
0.0,0.10332780547466221
0.00012501562695336918,-0.07664693011599008
0.00025003125390673836,0.22840231536869307
0.00037504688086010754,0.18759784689702502
0.0005000625078134767,0.1265337766220418
0.000625078134766846,0.20341711717565591
0.0007500937617202151,0.29566087577718125
0.0008751093886735842,0.38657978508006574
0.0010001250156269534,0.7275107159586968
0.0011251406425803227,0.28217676482679077
0.001250156269533692,0.49222720837043893
0.001375171896487061,0.44245324624064325
0.0015001875234404302,0.6360929727372823
0.0016252031503937994,0.6181999219106711
0.0017502187773471684,0.7628452256598746
0.0018752344043005376,0.7184285704478207
0.002000250031253907,0.582643011003429
0.002125265658207276,0.6534931460238099
0.0022502812851606453,0.598889680304915
0.0023752969121140144,0.6549013784358277
0.002500312539067384,0.6352417415691914
0.002625328166020753,0.8024683513989519
0.002750343792974122,0.8439563302661339
0.0028753594199274913,0.537203149440673
0.0030003750468808603,0.7297686145420897
0.0031253906738342293,0.5757514603352867
0.0032504063007875988,0.6463710454367043
0.003375421927740968,0.4859148074916603
0.003500437554694337,0.6060455806219328
0.0036254531816477063,0.4615007086588095
0.0037504688086010753,0.6850064964670822
0.0038754844355544447,0.48105743796597394
0.004000500062507814,0.6471438614843339
0.004125515689461183,0.3656176494742748
0.004250531316414552,0.4251337555527661
0.004375546943367921,0.4936290649021411
0.004500562570321291,0.4924969175339989
0.004625578197274659,0.5899462730632581
0.004750593824228029,0.4136052928519115
0.004875609451181398,0.43181447997961364
0.005000625078134768,0.48651213464746595
0.005125640705088136,0.38140470667617077
0.005250656332041506,0.19710173864124633
0.005375671958994875,0.270484595660309
0.005500687585948244,0.29590243878272976
0.005625703212901613,0.12854235380648266
0.005750718839854983,0.31342134291353985
0.005875734466808351,0.33886043189592585
0.006000750093761721,0.1505171743680563
0.00612576572071509,0.25884627689870926
0.006250781347668459,0.26981754452561435
0.006375796974621828,0.31612135590597173
0.0065008126015751976,0.06003112518191418
0.006625828228528566,0.28722736365126683
0.006750843855481936,0.1315963622380272
0.006875859482435305,0.16494589234068624
0.007000875109388674,0.29751142724228047
0.007125890736342043,0.07490523517107434
0.0072509063632954125,0.10092692956998593
0.007375921990248782,0.24767922400085404
0.0075009376172021506,0.13851688918233918
0.00762595324415552,0.14692578493800312
0.0077509688711088895,0.03285958064442605
0.007875984498062259,-0.10886732418011502
0.008001000125015627,0.1947808557906185
0.008126015751968996,0.025114498378127813
0.008251031378922366,0.1932911595759186
0.008376047005875735,0.24692022775057326
0.008501062632829104,0.34218521867291884
0.008626078259782474,0.08320453990621623
0.008751093886735842,0.1769451261835622
0.008876109513689211,0.02754505694521047
0.009001125140642581,0.1586190091012005
0.00912614076759595,0.03063559937613426
0.009251156394549319,0.1326646385522404
0.009376172021502689,0.22484410981409522
0.009501187648456057,-0.07959640438241361
