time,amplitude
0.0,0.07038226699732042
0.00012501562695336918,0.10503759338309877
0.00025003125390673836,0.13763635376151206
0.00037504688086010754,0.21991380223315737
0.0005000625078134767,0.15463565043123312
0.000625078134766846,0.22175510034943086
0.0007500937617202151,0.28508696145416307
0.0008751093886735842,0.3847885686956965
0.0010001250156269534,0.45084678376758913
0.0011251406425803227,0.4700631388284967
0.001250156269533692,0.4588949504886694
0.001375171896487061,0.5878023370752805
0.0015001875234404302,0.6376123417982472
0.0016252031503937994,0.6519107586283704
0.0017502187773471684,0.614123441744483
0.0018752344043005376,0.6595853293085867
0.002000250031253907,0.6113714183040085
0.002125265658207276,0.7281334415243358
0.0022502812851606453,0.5656533636355595
0.0023752969121140144,0.7939223288496531
0.002500312539067384,0.7476105223214218
0.002625328166020753,0.8393085568389994
0.002750343792974122,0.7121349294418285
0.0028753594199274913,0.6686309705434326
0.0030003750468808603,0.5892436011250658
0.0031253906738342293,0.8106913435282528
0.0032504063007875988,0.6768435953623304
0.003375421927740968,0.7312675386793203
0.003500437554694337,0.6368510690581622
0.0036254531816477063,0.5294841099941736
0.0037504688086010753,0.738544195440651
0.0038754844355544447,0.6508713596095789
0.004000500062507814,0.5967793253031095
0.004125515689461183,0.6070857946236179
0.004250531316414552,0.46939586195723404
0.004375546943367921,0.474381841933978
0.004500562570321291,0.3815727663047296
0.004625578197274659,0.5526632030168764
0.004750593824228029,0.5207108294241455
0.004875609451181398,0.24685286692296257
0.005000625078134768,0.3643513996227646
0.005125640705088136,0.39666846004721545
0.005250656332041506,0.20414243042465655
0.005375671958994875,0.3569741085716778
0.005500687585948244,0.38587420773473574
0.005625703212901613,0.37748629329167677
0.005750718839854983,0.23056879280576226
0.005875734466808351,0.34873583254972385
0.006000750093761721,0.3174250680512875
0.00612576572071509,0.26165533577671063
0.006250781347668459,0.28714603731901034
0.006375796974621828,0.3147327946612363
0.0065008126015751976,0.10824977966722273
0.006625828228528566,0.08675023966571557
0.006750843855481936,0.28457513298769666
0.006875859482435305,0.1112620413851655
0.007000875109388674,0.2691983657642684
0.007125890736342043,0.14878408091075745
0.0072509063632954125,0.18225396987724962
0.007375921990248782,0.09675070178968656
0.0075009376172021506,0.2929709713143851
0.00762595324415552,0.2982048658761743
0.0077509688711088895,0.2360562974804713
0.007875984498062259,0.21116406019703454
0.008001000125015627,0.22336234530354415
0.008126015751968996,0.27244268287283746
0.008251031378922366,0.027091551573077965
0.008376047005875735,0.13535966035432026
0.008501062632829104,0.05347525239322284
0.008626078259782474,0.09457312990640902
0.008751093886735842,0.35405367668937177
0.008876109513689211,0.08124651000229723
0.009001125140642581,0.13385324869369916
0.00912614076759595,0.18806936530352727
0.009251156394549319,0.220840215221836
0.009376172021502689,0.1252774738898741
0.009501187648456057,0.07561955276516857
0.009626203275409426,0.08469046658033848
0.009751218902362796,0.07801129855444708
0.009876234529316165,0.07748373310880748
0.010001250156269535,-0.019764346957692698
0.010126265783222904,0.12797506598818356
0.010251281410176272,-0.17782338240333675
0.010376297037129643,-0.016602676087464893
0.010501312664083011,-0.08923014346908152
0.01062632829103638,-0.02511605275929168
0.01075134391798975,-0.09839955102347143
0.010876359544943119,-0.12872308405707603
0.011001375171896487,-0.17286923695154882
0.011126390798849858,-0.21666585298424007
0.011251406425803226,-0.13168424467976036
0.011376422052756595,-0.09157271174746752
0.011501437679709965,-0.27881320196927084
0.011626453306663334,-0.09890889653347562
0.011751468933616702,-0.28181446280270545
0.011876484560570073,-0.1310866541832232
0.012001500187523441,-0.2159531974046391
0.01212651581447681,-0.062068671480912094
0.01225153144143018,-0.20165985393431446
0.012376547068383549,-0.30238472207982114
0.012501562695336917,-0.31243158128478665
0.012626578322290288,-0.17564180911058688
0.012751593949243656,-0.13897355614212603
0.012876609576197025,-0.21992790971349127
0.013001625203150395,-0.17150484323022272
0.013126640830103764,-0.26234301358332174
0.013251656457057132,-0.27927860670069177
0.013376672084010503,-0.2664598315712891
0.013501687710963871,-0.2402016054800109
0.01362670333791724,-0.22722070500689048
0.01375171896487061,-0.24880226857591428
0.013876734591823979,-0.20490917870384132
0.014001750218777347,-0.23168091918365238
0.014126765845730718,-0.31386383774141474
0.014251781472684086,-0.1494845546624361
0.014376797099637456,-0.4461346597220835
0.014501812726590825,-0.3416134914842266
0.014626828353544194,-0.16934274748854627
0.014751843980497564,-0.4247990560858615
0.014876859607450933,-0.33219452414625805
0.015001875234404301,-0.3492963087428508
0.015126890861357671,-0.34791093086760055
0.01525190648831104,-0.4192428963641027
0.015376922115264409,-0.32726010646091297
0.015501937742217779,-0.5200111091592065
0.015626953369171147,-0.4568733899307336
0.015751968996124518,-0.5268808318973309
0.015876984623077885,-0.5846987315032891
0.016002000250031255,-0.6542096850736293
0.016127015876984625,-0.6437678578102614
0.016252031503937992,-0.5519455437594206
0.016377047130891362,-0.739666648505607
0.016502062757844733,-0.6085102862538281
0.0166270783847981,-0.7724929338068113
0.01675209401175147,-0.6205054564951901
0.01687710963870484,-0.9893925552915227
0.017002125265658207,-0.668873861638695
0.017127140892611577,-0.8730050040523112
0.017252156519564948,-0.8397200485630179
0.017377172146518315,-0.7866273451464777
0.017502187773471685,-0.5897808627525347
0.017627203400425055,-0.8418416453624022
0.017752219027378422,-0.7468807370975487
0.017877234654331792,-0.7089898056397388
0.018002250281285163,-0.6234097650711827
0.01812726590823853,-0.6299199545326859
0.0182522815351919,-0.6580570923164536
0.01837729716214527,-0.5315586288533993
0.018502312789098637,-0.6424031835906735
0.018627328416052007,-0.44978875719702976
0.018752344043005378,-0.47124382676863097
0.018877359669958745,-0.5171922474566226
0.019002375296912115,-0.481374046629103
0.019127390923865485,-0.42371521954183383
0.019252406550818852,-0.3203275712285866
0.019377422177772222,-0.29335934294425314
0.019502437804725593,-0.1383577699632447
0.01962745343167896,-0.23918870702757353
0.01975246905863233,-0.04584324827831885
0.0198774846855857,-0.035204780652639364
0.02000250031253907,-0.04880726807818735
0.020127515939492437,0.0822724564045248
0.020252531566445808,-0.041702698350755164
0.020377547193399178,0.14338177929457502
0.020502562820352545,0.17486277704411077
0.020627578447305915,0.28823650021816427
0.020752594074259285,0.4419568785437216
0.020877609701212652,0.34956939121738667
0.021002625328166023,0.5327785954868762
0.021127640955119393,0.5427065384082401
0.02125265658207276,0.4627655482806164
0.02137767220902613,0.35067440688646273
0.0215026878359795,0.6776007939596527
0.021627703462932867,0.5960900046983554
0.021752719089886238,0.7426595563928207
0.021877734716839608,0.5722977794328837
0.022002750343792975,0.6118181343642745
0.022127765970746345,0.6575082124967525
0.022252781597699715,0.61672585786354
0.022377797224653082,0.6865286140883122
0.022502812851606453,0.8731282546410141
0.022627828478559823,0.7053496184883029
0.02275284410551319,0.6730373076214751
0.02287785973246656,0.7990178708562191
0.02300287535941993,0.7411996961591053
0.023127890986373297,0.752915884287669
0.023252906613326668,0.7473105974392262
0.023377922240280038,0.5287720706563233
