time,amplitude
0.0,0.13077744157339272
0.00012501562695336918,0.10620078253059033
0.00025003125390673836,0.044055116392746806
0.00037504688086010754,0.2818611248456821
0.0005000625078134767,0.2914821588866806
0.000625078134766846,0.3784028678398943
0.0007500937617202151,0.3209752721870983
0.0008751093886735842,0.40401498480437426
0.0010001250156269534,0.49499686875725557
0.0011251406425803227,0.42178742421602466
0.001250156269533692,0.6025292918084582
0.001375171896487061,0.2925021750160274
0.0015001875234404302,0.44795751139892576
0.0016252031503937994,0.4061535231502479
0.0017502187773471684,0.5633521405997973
0.0018752344043005376,0.6619945133652039
0.002000250031253907,0.6451437893066578
0.002125265658207276,0.8191672377075746
0.0022502812851606453,0.7590561438927972
0.0023752969121140144,0.8713337596171699
0.002500312539067384,0.6423009495783574
0.002625328166020753,0.785742085064162
0.002750343792974122,0.7071753046896107
0.0028753594199274913,0.6931400493004923
0.0030003750468808603,0.6771116951595566
0.0031253906738342293,0.7777677858750413
0.0032504063007875988,0.8301182586430966
0.003375421927740968,0.5440421153508626
0.003500437554694337,0.5771433708884062
0.0036254531816477063,0.558197303621849
0.0037504688086010753,0.70332962098089
0.0038754844355544447,0.5008861883095713
0.004000500062507814,0.7216639652136945
0.004125515689461183,0.46380793348304744
0.004250531316414552,0.4348249534249178
0.004375546943367921,0.5214502301126948
0.004500562570321291,0.4603478997843244
0.004625578197274659,0.5479483610442266
0.004750593824228029,0.4145959907824395
0.004875609451181398,0.399071149140213
0.005000625078134768,0.32710737266291073
0.005125640705088136,0.2628506897653848
0.005250656332041506,0.3111464271388852
0.005375671958994875,0.27895126993676794
0.005500687585948244,0.3508152294192169
0.005625703212901613,0.4844595488786787
0.005750718839854983,0.37776422782569824
0.005875734466808351,0.4075816151553242
0.006000750093761721,0.1755716750557799
0.00612576572071509,0.387095285886842
0.006250781347668459,0.3007681285296412
0.006375796974621828,0.10496089485310782
0.0065008126015751976,0.24458074124361276
0.006625828228528566,0.39941883597737327
0.006750843855481936,0.3511576100921205
0.006875859482435305,0.15946494246055767
0.007000875109388674,0.1148749417052964
0.007125890736342043,-0.008888032373318717
0.0072509063632954125,0.3088834429449904
0.007375921990248782,0.3127984900079299
0.0075009376172021506,0.24070474034313985
0.00762595324415552,0.3824987603756072
0.0077509688711088895,0.2334005549904126
0.007875984498062259,0.2168625104109137
0.008001000125015627,0.16771896399140368
0.008126015751968996,0.27721717141184665
0.008251031378922366,0.34605507139781905
0.008376047005875735,0.30285358285801695
0.008501062632829104,0.14137821350345584
0.008626078259782474,0.27880385844974886
0.008751093886735842,0.09693240704297164
0.008876109513689211,0.12169999270241907
0.009001125140642581,0.09951992636370577
0.00912614076759595,-0.05255457704607743
0.009251156394549319,0.1122912400726262
0.009376172021502689,-0.04376972874856115
0.009501187648456057,0.14029884419922226
0.009626203275409426,-0.09229524807708372
0.009751218902362796,0.03116203327669108
0.009876234529316165,0.07931367078196519
0.010001250156269535,-0.04846890803159225
0.010126265783222904,-0.14561917097741153
0.010251281410176272,-0.009053948880127184
0.010376297037129643,0.08672687209419405
0.010501312664083011,0.19703633736714754
0.01062632829103638,0.017516469426979164
0.01075134391798975,-0.23715762710732124
0.010876359544943119,-0.003850419503852719
0.011001375171896487,-0.0637440515476698
0.011126390798849858,-0.16546103253808614
0.011251406425803226,-0.31719465240538997
0.011376422052756595,-0.14463244666960406
0.011501437679709965,-0.23357862760787346
0.011626453306663334,-0.10686519561710765
0.011751468933616702,-0.31860289899834143
0.011876484560570073,-0.31848677383401164
0.012001500187523441,-0.2556566436697915
0.01212651581447681,-0.1429088399330903
0.01225153144143018,-0.02716499470020698
0.012376547068383549,-0.11063040920084205
0.012501562695336917,-0.1285771952007656
0.012626578322290288,-0.1264726804368705
0.012751593949243656,-0.28920962343830164
0.012876609576197025,-0.2157638919064747
0.013001625203150395,-0.13684761520013541
0.013126640830103764,-0.06099704477902318
0.013251656457057132,0.06053392188732653
0.013376672084010503,-0.25247055138901103
0.013501687710963871,-0.34992413497166003
0.01362670333791724,-0.13929177330928208
0.01375171896487061,-0.1858780412289035
0.013876734591823979,-0.2631993029158008
0.014001750218777347,-0.131674753023961
