time,amplitude
0.0,0.06531903399495238
0.00012501562695336918,-0.025262838758053543
0.00025003125390673836,0.2768794049454442
0.00037504688086010754,0.2018229235382096
0.0005000625078134767,0.13071861219411546
0.000625078134766846,0.11370873796347868
0.0007500937617202151,0.295521450300306
0.0008751093886735842,0.1639879007522893
0.0010001250156269534,0.0970319313181783
0.0011251406425803227,0.3210219513921353
0.001250156269533692,0.35263370169059655
0.001375171896487061,0.4817154386129307
0.0015001875234404302,0.5180294612924699
0.0016252031503937994,0.5637620000287082
0.0017502187773471684,0.6141397674884564
0.0018752344043005376,0.278713853026532
0.002000250031253907,0.49403356857909947
0.002125265658207276,0.5162872310574608
0.0022502812851606453,0.6821629666983922
0.0023752969121140144,0.40661558103129786
0.002500312539067384,0.49314426956346785
0.002625328166020753,0.37527895234985276
0.002750343792974122,0.5411489522960597
0.0028753594199274913,0.8284064084414007
0.0030003750468808603,0.3309096026829306
0.0031253906738342293,0.5691324744784277
0.0032504063007875988,0.5882480604557219
0.003375421927740968,0.6984598231852247
0.003500437554694337,0.44548184879843195
0.0036254531816477063,0.5821840677078725
0.0037504688086010753,0.4575694639312224
0.0038754844355544447,0.5690106173755127
0.004000500062507814,0.36081269454102965
0.004125515689461183,0.38257406742034045
0.004250531316414552,0.44904426931272584
0.004375546943367921,0.47910215970148173
0.004500562570321291,0.311432814086772
0.004625578197274659,0.5154867887840048
0.004750593824228029,0.3255626753143045
0.004875609451181398,0.33476901546351717
0.005000625078134768,0.33744943378125314
0.005125640705088136,0.32666558830434334
0.005250656332041506,0.2633622219669823
0.005375671958994875,0.22076174788228795
0.005500687585948244,0.39194055084849216
0.005625703212901613,0.17860986111654575
0.005750718839854983,0.27374774125144974
0.005875734466808351,0.20348443801894447
0.006000750093761721,0.15687815976086122
0.00612576572071509,0.3843024866354958
0.006250781347668459,0.1645345101722325
0.006375796974621828,0.25672587315460216
0.0065008126015751976,0.1031063737243824
0.006625828228528566,0.31686566732753935
0.006750843855481936,0.1708524447131177
0.006875859482435305,0.3411216879648366
0.007000875109388674,0.15400591405811379
0.007125890736342043,0.1523669510569644
0.0072509063632954125,0.2169896524494336
0.007375921990248782,0.2774586395429126
0.0075009376172021506,0.27733911656705906
0.00762595324415552,0.19342911747828845
0.0077509688711088895,0.12196190911805581
0.007875984498062259,0.11449107262832092
0.008001000125015627,0.2010177683848412
0.008126015751968996,0.2776457541543165
0.008251031378922366,0.20874108790432674
0.008376047005875735,0.15476755811905538
0.008501062632829104,0.11681833044318442
0.008626078259782474,0.10000480801787785
0.008751093886735842,0.04267502388775812
0.008876109513689211,0.13452658620419358
0.009001125140642581,0.14632799556798323
0.00912614076759595,0.07950855302068197
0.009251156394549319,0.017048778207081193
0.009376172021502689,0.05889691567184671
0.009501187648456057,-0.2821810000095291
0.009626203275409426,0.21563909238129228
0.009751218902362796,0.10172166512482836
0.009876234529316165,0.03548332051375729
0.010001250156269535,-0.1243810024881198
0.010126265783222904,-0.0372190669188678
0.010251281410176272,-0.1308456336300975
0.010376297037129643,-0.11981634472857765
0.010501312664083011,-0.14852372472039307
0.01062632829103638,-0.12233537000890873
0.01075134391798975,-0.04970733768495551
0.010876359544943119,0.03553596693526662
0.011001375171896487,-0.1027742189299226
0.011126390798849858,0.04330639768234236
0.011251406425803226,-0.1285673346975959
0.011376422052756595,-0.1331651892495215
0.011501437679709965,-0.07756627669451116
0.011626453306663334,-0.2234863331820758
0.011751468933616702,-0.13191378398362671
0.011876484560570073,-0.33957687984007456
0.012001500187523441,-0.18794433299493887
0.01212651581447681,-0.32630361062047103
0.01225153144143018,-0.13952431583870287
0.012376547068383549,-0.18440485698854384
0.012501562695336917,-0.19374743961192714
0.012626578322290288,-0.17334066434747378
0.012751593949243656,-0.19052300622590498
0.012876609576197025,-0.11865498929761302
0.013001625203150395,-0.11170097559164718
0.013126640830103764,-0.0650986583989662
0.013251656457057132,-0.32235186817145656
0.013376672084010503,-0.033944025000045834
0.013501687710963871,-0.05357174946200809
0.01362670333791724,-0.2813134751200498
0.01375171896487061,-0.22325805648462602
0.013876734591823979,-0.06569695838727464
0.014001750218777347,-0.3194897924869949
0.014126765845730718,-0.07690874271662905
0.014251781472684086,-0.24918967280634158
0.014376797099637456,-0.3664124332147718
