time,amplitude
0.0,-0.15035286512301313
0.00012501562695336918,0.1446336795179417
0.00025003125390673836,0.10134859871082111
0.00037504688086010754,0.16349129019286018
0.0005000625078134767,0.12878043234254255
0.000625078134766846,0.19262466135073233
0.0007500937617202151,0.3221470672547725
0.0008751093886735842,0.37626321049724937
0.0010001250156269534,0.4239755592735764
0.0011251406425803227,0.42195838778076883
0.001250156269533692,0.46762825789137014
0.001375171896487061,0.6948166752119015
0.0015001875234404302,0.6311307835321849
0.0016252031503937994,0.714448497453937
0.0017502187773471684,0.5992889895032548
0.0018752344043005376,0.6337514251369055
0.002000250031253907,0.7811989382458531
0.002125265658207276,0.7389417615498985
0.0022502812851606453,0.7043963470300275
0.0023752969121140144,0.793696528363903
0.002500312539067384,0.634791884882518
0.002625328166020753,0.7441230982140591
0.002750343792974122,0.7542461343898752
0.0028753594199274913,0.7485375875709808
0.0030003750468808603,0.8634570049193282
0.0031253906738342293,0.6812829462600644
0.0032504063007875988,0.6928295740149488
0.003375421927740968,0.7179985242016128
0.003500437554694337,0.5911386071055618
0.0036254531816477063,0.5633273263464782
0.0037504688086010753,0.6863311111301446
0.0038754844355544447,0.6282165829252845
0.004000500062507814,0.41220106487717895
0.004125515689461183,0.6827903377423759
0.004250531316414552,0.6157772530964924
0.004375546943367921,0.5561050281324155
0.004500562570321291,0.5001349108842457
0.004625578197274659,0.5888266075012966
0.004750593824228029,0.5070406811494084
0.004875609451181398,0.40717446959351106
0.005000625078134768,0.25949308300532736
0.005125640705088136,0.44123535077260173
0.005250656332041506,0.3727748537329627
0.005375671958994875,0.34857470390383766
0.005500687585948244,0.3077310655111566
0.005625703212901613,0.23374051006787575
0.005750718839854983,0.282823072890016
0.005875734466808351,0.21382319751071094
0.006000750093761721,0.24273701340047438
0.00612576572071509,0.29828542956003473
0.006250781347668459,0.3212060927090062
0.006375796974621828,0.43729756299405353
0.0065008126015751976,0.3932774929375638
0.006625828228528566,0.2681283020583369
0.006750843855481936,0.2986394178834214
0.006875859482435305,0.105289587910496
0.007000875109388674,0.24127673825724652
0.007125890736342043,0.13479671424441358
0.0072509063632954125,0.020715201734052228
0.007375921990248782,0.09461093673085016
0.0075009376172021506,0.09339924149453507
0.00762595324415552,0.06772616566176207
0.0077509688711088895,0.1652598057746262
0.007875984498062259,0.13130536591711592
0.008001000125015627,0.0657804166955777
0.008126015751968996,0.23312355730103645
0.008251031378922366,0.22305443488788118
0.008376047005875735,0.09825334033586695
0.008501062632829104,0.12288364829981774
0.008626078259782474,0.038266502896615665
0.008751093886735842,0.1621761140246029
0.008876109513689211,0.10066634924732559
0.009001125140642581,0.06444526738615455
0.00912614076759595,0.07861044312127853
0.009251156394549319,0.16349933289024124
0.009376172021502689,0.047921808967094505
0.009501187648456057,0.14457699003391533
0.009626203275409426,0.03496994218629286
0.009751218902362796,0.16950593896068888
0.009876234529316165,0.035868779234522905
0.010001250156269535,-0.18816912476109765
0.010126265783222904,-0.07210272791995229
0.010251281410176272,-0.020670232374376922
0.010376297037129643,-0.13846902002768752
0.010501312664083011,-0.05458171099095204
0.01062632829103638,-0.012643464682501365
0.01075134391798975,-0.10170219989260339
0.010876359544943119,-0.07466483626713052
0.011001375171896487,-0.14576764588048352
0.011126390798849858,-0.18248839066103653
0.011251406425803226,-0.18336116781530376
0.011376422052756595,-0.10811569036903608
0.011501437679709965,-0.21604842405906896
0.011626453306663334,-0.14393037545301549
0.011751468933616702,-0.2011731419678868
0.011876484560570073,-0.1583137469206765
0.012001500187523441,-0.16608441842930197
0.01212651581447681,-0.09687543914756577
0.01225153144143018,-0.06561272043026231
0.012376547068383549,-0.20268316636807493
0.012501562695336917,-0.2837437125324753
0.012626578322290288,-0.22974161090360315
0.012751593949243656,-0.20669160836819497
0.012876609576197025,-0.2122175637579358
0.013001625203150395,-0.15335670739214946
0.013126640830103764,-0.17218860184655327
0.013251656457057132,-0.15560584091021354
0.013376672084010503,0.038679102091352086
0.013501687710963871,-0.20440778008649385
0.01362670333791724,-0.3124294530781413
0.01375171896487061,-0.14842050646046573
0.013876734591823979,-0.2953387034781604
0.014001750218777347,-0.39750279657280724
0.014126765845730718,-0.37537945669292316
0.014251781472684086,-0.21823833136293136
0.014376797099637456,-0.2722322254592336
0.014501812726590825,-0.36432318793332386
0.014626828353544194,-0.34483558389727936
0.014751843980497564,-0.31231128296683097
0.014876859607450933,-0.336233598613251
0.015001875234404301,-0.4558317935865126
0.015126890861357671,-0.44125098867886475
0.01525190648831104,-0.44005066230213097
0.015376922115264409,-0.5195357514215854
0.015501937742217779,-0.5843954641733621
0.015626953369171147,-0.520343828745937
0.015751968996124518,-0.4750361692047268
0.015876984623077885,-0.5918429288384113
0.016002000250031255,-0.5465119099393685
0.016127015876984625,-0.6313193516317858
0.016252031503937992,-0.5665501782309362
0.016377047130891362,-0.624429758818744
0.016502062757844733,-0.6645444879020307
0.0166270783847981,-0.6196999372398829
0.01675209401175147,-0.6459473529867639
0.01687710963870484,-0.6960030310300985
0.017002125265658207,-0.7951218047928243
0.017127140892611577,-0.8243048963651715
0.017252156519564948,-0.7158806001498373
0.017377172146518315,-0.7993159323570359
0.017502187773471685,-0.743130062879744
0.017627203400425055,-0.5866667511792933
0.017752219027378422,-0.6437666586327718
0.017877234654331792,-0.6824286312484587
0.018002250281285163,-0.837098423448201
0.01812726590823853,-0.5989639924240099
0.0182522815351919,-0.671117775742543
0.01837729716214527,-0.617832438531048
0.018502312789098637,-0.45461852400788116
0.018627328416052007,-0.5305905577195191
0.018752344043005378,-0.5830805348430196
0.018877359669958745,-0.4576788583657425
0.019002375296912115,-0.47713978411693203
0.019127390923865485,-0.3719368163555187
0.019252406550818852,-0.3765653824368246
0.019377422177772222,-0.37521816361877064
0.019502437804725593,-0.16182307999420908
0.01962745343167896,-0.25600269398645825
0.01975246905863233,0.015969126932825418
0.0198774846855857,-0.015217950978685123
0.02000250031253907,0.09104947021754302
0.020127515939492437,0.1571331964226976
0.020252531566445808,0.10077577412094095
0.020377547193399178,0.2212438854483778
0.020502562820352545,0.29169357543525254
0.020627578447305915,0.23187747642420847
0.020752594074259285,0.3051284440671245
0.020877609701212652,0.3738132040357558
0.021002625328166023,0.4910049291952775
0.021127640955119393,0.5676277142206985
0.02125265658207276,0.5851338691508684
0.02137767220902613,0.6695202385077413
0.0215026878359795,0.636123527110525
0.021627703462932867,0.5966604018857151
0.021752719089886238,0.7639603227525122
0.021877734716839608,0.8009851555077453
0.022002750343792975,0.7455338816166899
0.022127765970746345,0.8108599080073663
0.022252781597699715,0.6628138857917929
0.022377797224653082,0.7253151512761465
0.022502812851606453,0.7135332810394353
0.022627828478559823,0.925510213241126
0.02275284410551319,0.6175690162148524
0.02287785973246656,0.7967090481082053
0.02300287535941993,0.8226047576611378
0.023127890986373297,0.6721440757347743
0.023252906613326668,0.6850137051594326
0.023377922240280038,0.6554539385015558
0.023502937867233405,0.7194550561757032
0.023627953494186775,0.603373943195922
0.023752969121140145,0.6681873244329045
0.023877984748093512,0.6144277049827246
0.024003000375046882,0.5686622646720494
0.024128016002000253,0.5865330742009323
0.02425303162895362,0.5540944863483109
0.02437804725590699,0.48797648079216727
0.02450306288286036,0.42034885795540966
0.024628078509813727,0.4101227591257181
0.024753094136767097,0.5838507952308837
0.024878109763720468,0.3987254108249516
0.025003125390673835,0.3445758435055994
0.025128141017627205,0.1700215899938209
0.025253156644580575,0.21612760799124967
0.025378172271533942,0.30252543989674535
0.025503187898487312,0.36413776652876434
