time,amplitude
0.0,0.016093175159927815
0.00012501562695336918,0.10832385393111024
0.00025003125390673836,0.05100468906300602
0.00037504688086010754,0.0457333269201797
0.0005000625078134767,0.18924781198268267
0.000625078134766846,0.3022072105699281
0.0007500937617202151,0.38894307981403986
0.0008751093886735842,0.3774016407942166
0.0010001250156269534,0.5180578213283805
0.0011251406425803227,0.41524453361202435
0.001250156269533692,0.6094154516387379
0.001375171896487061,0.6193595348599803
0.0015001875234404302,0.4786048957816941
0.0016252031503937994,0.6359384417119655
0.0017502187773471684,0.6991880994153284
0.0018752344043005376,0.7109699267879568
0.002000250031253907,0.6888321929507334
0.002125265658207276,0.6697174905610194
0.0022502812851606453,0.6266741090901368
0.0023752969121140144,0.7417033654664283
0.002500312539067384,0.7884888765471982
0.002625328166020753,0.7684130076553255
0.002750343792974122,0.6747354995835881
0.0028753594199274913,0.6470711015826461
0.0030003750468808603,0.7507228320859791
0.0031253906738342293,0.6905914600965593
0.0032504063007875988,0.9221144882394571
0.003375421927740968,0.8546051876690581
0.003500437554694337,0.6511910045903415
0.0036254531816477063,0.7106046536059426
0.0037504688086010753,0.6679492796639012
0.0038754844355544447,0.8969046909651671
0.004000500062507814,0.5820749443964526
0.004125515689461183,0.6280047837044794
0.004250531316414552,0.5249088133220808
0.004375546943367921,0.43714090466161265
0.004500562570321291,0.5026047313625028
0.004625578197274659,0.49420640809612565
0.004750593824228029,0.35795520363030325
0.004875609451181398,0.5510004725316648
0.005000625078134768,0.5017741501775979
0.005125640705088136,0.4788019850798878
0.005250656332041506,0.32921144504825384
0.005375671958994875,0.35525361526116916
0.005500687585948244,0.34574771861979586
0.005625703212901613,0.3137240569803716
0.005750718839854983,0.21490465255251506
0.005875734466808351,0.22162503833710895
0.006000750093761721,0.19662096329289502
0.00612576572071509,0.187948620637599
0.006250781347668459,0.2698085843468844
0.006375796974621828,0.1998488173476881
0.0065008126015751976,0.31944120038396356
0.006625828228528566,0.31405050251812394
0.006750843855481936,0.09198009773002036
0.006875859482435305,0.11273894079907402
0.007000875109388674,0.1320909525945486
0.007125890736342043,0.3032883404214191
0.0072509063632954125,0.11644318235209138
0.007375921990248782,0.23217356034924905
0.0075009376172021506,0.16279844685843659
0.00762595324415552,0.18640316481980249
0.0077509688711088895,0.18479894301405939
0.007875984498062259,0.20859574059205638
0.008001000125015627,0.3029324041976878
0.008126015751968996,0.19106667233692723
0.008251031378922366,0.08525963924594894
0.008376047005875735,0.11882861855587663
0.008501062632829104,0.16785221689711888
0.008626078259782474,0.1682580935960029
0.008751093886735842,0.3037598541902294
0.008876109513689211,0.04635104171669925
0.009001125140642581,0.18259002609662658
0.00912614076759595,0.27306311519284643
0.009251156394549319,0.03952127303232475
0.009376172021502689,-0.11780441230599666
0.009501187648456057,0.07071492894860425
0.009626203275409426,-0.0227151982647891
0.009751218902362796,0.16340096319464528
0.009876234529316165,-0.04645829130997515
0.010001250156269535,0.1806372526273248
0.010126265783222904,-0.10987209492806674
0.010251281410176272,-0.12974040477175697
0.010376297037129643,-0.05243058004657488
0.010501312664083011,-0.00804202673082737
0.01062632829103638,0.054653815575709606
0.01075134391798975,-0.08837925675103382
0.010876359544943119,-0.1221260490823105
0.011001375171896487,-0.16696055244383218
0.011126390798849858,-0.13931787431807596
0.011251406425803226,-0.0060934917622675255
0.011376422052756595,0.03889219824365326
0.011501437679709965,-0.31679923240291075
0.011626453306663334,-0.10020710912653426
0.011751468933616702,-0.1451981596288391
0.011876484560570073,-0.1026340046428375
0.012001500187523441,-0.18016239016873475
0.01212651581447681,-0.1687645236322378
0.01225153144143018,-0.1691134709289611
0.012376547068383549,-0.10216698347211314
0.012501562695336917,-0.10873800364594378
0.012626578322290288,0.008106272860458376
0.012751593949243656,-0.18228255042628005
0.012876609576197025,-0.17756478677884713
0.013001625203150395,-0.1259127260052758
0.013126640830103764,-0.061822182918227116
0.013251656457057132,-0.3304104028433482
0.013376672084010503,-0.24608266703860504
0.013501687710963871,-0.30267549657038334
0.01362670333791724,-0.1956095435008006
0.01375171896487061,-0.3137500336559726
0.013876734591823979,-0.2438055094414324
0.014001750218777347,-0.18505302696162512
0.014126765845730718,-0.3581628873111257
0.014251781472684086,-0.33410481254918034
0.014376797099637456,-0.258364301236671
0.014501812726590825,-0.4434609930227728
0.014626828353544194,-0.3811874229273012
0.014751843980497564,-0.3770598113581533
0.014876859607450933,-0.38302470590545074
0.015001875234404301,-0.554649909849664
0.015126890861357671,-0.3349311667219269
0.01525190648831104,-0.4324885627476344
