time,amplitude
0.0,-0.05036434402841189
0.00012501562695336918,-0.12441636014000865
0.00025003125390673836,0.23271937032265097
0.00037504688086010754,0.20795358361388339
0.0005000625078134767,0.04327961966270839
0.000625078134766846,0.21968657872936195
0.0007500937617202151,0.28490940723488684
0.0008751093886735842,0.4219551968382059
0.0010001250156269534,0.4824535251200502
0.0011251406425803227,0.6723670676754158
0.001250156269533692,0.5822060548940755
0.001375171896487061,0.4264162212617235
0.0015001875234404302,0.6476918818855785
0.0016252031503937994,0.5910577909621954
0.0017502187773471684,0.7728878875239066
0.0018752344043005376,0.6715833692537925
0.002000250031253907,0.8401548162659082
0.002125265658207276,0.5997111518817052
0.0022502812851606453,0.6098579058784135
0.0023752969121140144,0.6978823029438349
0.002500312539067384,0.8216086404944146
0.002625328166020753,0.6437527664326202
0.002750343792974122,0.704296534243134
0.0028753594199274913,0.6625063186144476
0.0030003750468808603,0.6660108120417115
0.0031253906738342293,0.5934306813307014
0.0032504063007875988,0.5080957033570952
0.003375421927740968,0.5812020026424582
0.003500437554694337,0.5653525733289134
0.0036254531816477063,0.6447804894543538
0.0037504688086010753,0.7007383812548447
0.0038754844355544447,0.5237723860301329
0.004000500062507814,0.5707404785427534
0.004125515689461183,0.5871094969229987
0.004250531316414552,0.4243619612433137
0.004375546943367921,0.470244896090309
0.004500562570321291,0.4888226519681069
0.004625578197274659,0.482789272441034
0.004750593824228029,0.42507722788513874
0.004875609451181398,0.4323298973520714
0.005000625078134768,0.40397740460236653
0.005125640705088136,0.34190648738736407
0.005250656332041506,0.12430153273167147
0.005375671958994875,0.3749371988773091
0.005500687585948244,0.21080230779508566
0.005625703212901613,0.20213728148661272
0.005750718839854983,0.19645886769506446
0.005875734466808351,0.1690531116688397
0.006000750093761721,0.3623039456192616
0.00612576572071509,0.28009209530462653
0.006250781347668459,0.2813443723915991
0.006375796974621828,0.04011341680309719
0.0065008126015751976,0.2765538943804026
0.006625828228528566,0.2902665147309673
0.006750843855481936,0.29147976736031866
0.006875859482435305,0.2746899332794278
0.007000875109388674,0.12412175751881373
0.007125890736342043,0.25224959061910596
0.0072509063632954125,0.22194670989532006
0.007375921990248782,0.28365771510238574
0.0075009376172021506,0.18859201777416065
0.00762595324415552,0.3149780787454405
0.0077509688711088895,0.11923023901857617
0.007875984498062259,0.23392262840643774
0.008001000125015627,0.24729840702172542
0.008126015751968996,0.16036887242948442
0.008251031378922366,0.23983817843533864
0.008376047005875735,0.0766537579527701
0.008501062632829104,0.14520443410464656
0.008626078259782474,-0.07046617416454132
0.008751093886735842,0.03916533608833738
0.008876109513689211,0.09200404000353106
0.009001125140642581,0.2147314828433343
0.00912614076759595,0.04922007096465911
0.009251156394549319,0.03979807080003326
0.009376172021502689,0.038013542606273446
0.009501187648456057,0.11960098365382166
0.009626203275409426,0.05764476746149903
0.009751218902362796,0.1570487921443811
0.009876234529316165,0.14480004227706558
0.010001250156269535,0.003874838381463063
0.010126265783222904,-0.03623350271835584
0.010251281410176272,-0.16639373279000924
0.010376297037129643,-0.006778511117489341
0.010501312664083011,0.18369896185794204
0.01062632829103638,-0.09486911777853822
0.01075134391798975,-0.12420485233826475
0.010876359544943119,-0.01644164521584773
0.011001375171896487,0.03359427418272074
0.011126390798849858,-0.11621897790998921
0.011251406425803226,0.03213644698978617
0.011376422052756595,-0.06618289055814351
0.011501437679709965,-0.08404349485254234
0.011626453306663334,-0.013492001917399063
0.011751468933616702,-0.1565362541687488
0.011876484560570073,-0.14545308077196104
0.012001500187523441,-0.2944275167670161
0.01212651581447681,-0.25622398771593835
0.01225153144143018,-0.1621074175874628
0.012376547068383549,-0.17449078356899028
0.012501562695336917,-0.18461804308753935
0.012626578322290288,-0.454165649560255
0.012751593949243656,-0.30418681657278146
0.012876609576197025,-0.09500243599943736
0.013001625203150395,-0.28578395716893695
0.013126640830103764,-0.3427633945367197
0.013251656457057132,-0.21645674280244667
0.013376672084010503,-0.2857113114362193
0.013501687710963871,-0.06588355813102918
0.01362670333791724,-0.18725901476332094
0.01375171896487061,-0.20206954687996478
0.013876734591823979,-0.30956809125209583
0.014001750218777347,-0.31696611895231247
0.014126765845730718,-0.20337956941474983
0.014251781472684086,-0.34418851712919774
0.014376797099637456,-0.30148074064458363
0.014501812726590825,-0.35628726053898097
0.014626828353544194,-0.2692624332907206
0.014751843980497564,-0.3604744570216225
0.014876859607450933,-0.5493454562269743
0.015001875234404301,-0.5036951396724142
0.015126890861357671,-0.3707795511421892
0.01525190648831104,-0.37555757803701445
0.015376922115264409,-0.380010185729269
0.015501937742217779,-0.5880345656875311
0.015626953369171147,-0.5570879459176131
0.015751968996124518,-0.527790750874732
0.015876984623077885,-0.7252264508772264
0.016002000250031255,-0.41969530016566053
0.016127015876984625,-0.5847267661021138
0.016252031503937992,-0.6714458836289378
0.016377047130891362,-0.616840138762854
0.016502062757844733,-0.645011730347009
0.0166270783847981,-0.6584061927695526
0.01675209401175147,-0.8447631657571476
0.01687710963870484,-0.6989175896069597
0.017002125265658207,-0.8401797667098024
0.017127140892611577,-0.8137973372682805
0.017252156519564948,-0.8902900500701197
0.017377172146518315,-0.864547180123556
0.017502187773471685,-0.7094112825367299
0.017627203400425055,-0.779630504374586
0.017752219027378422,-0.8055725055662817
0.017877234654331792,-0.7283616032137763
0.018002250281285163,-0.8719181135424299
0.01812726590823853,-0.6973399190530918
0.0182522815351919,-0.759507774859014
0.01837729716214527,-0.5561311200872401
0.018502312789098637,-0.5532522746056721
0.018627328416052007,-0.5217841063133236
0.018752344043005378,-0.2769531574371247
0.018877359669958745,-0.3790357297462091
0.019002375296912115,-0.5522136716530065
0.019127390923865485,-0.5041767601522219
0.019252406550818852,-0.31913592748752795
0.019377422177772222,-0.24715369501823659
0.019502437804725593,-0.19043309935163064
0.01962745343167896,-0.22747957798854657
0.01975246905863233,-0.05583017865311207
0.0198774846855857,-0.09523133352698183
0.02000250031253907,-0.032995079705398514
0.020127515939492437,0.11083130298255568
0.020252531566445808,0.15773972906769035
0.020377547193399178,0.10063065777889946
0.020502562820352545,0.3691952112813635
0.020627578447305915,0.252987557480932
0.020752594074259285,0.178590821942971
0.020877609701212652,0.29980160689762736
0.021002625328166023,0.45262843221848525
0.021127640955119393,0.5537773027998215
0.02125265658207276,0.5357497456973882
0.02137767220902613,0.6082217918163964
0.0215026878359795,0.5287767797194134
0.021627703462932867,0.7747833872360073
0.021752719089886238,0.6901268591243618
0.021877734716839608,0.5673648772700723
0.022002750343792975,0.695083774348523
0.022127765970746345,0.7631115801863223
0.022252781597699715,0.8071914945915326
0.022377797224653082,0.6842375343414251
0.022502812851606453,0.7708193372357791
0.022627828478559823,0.6852408639709914
0.02275284410551319,0.6833284084531006
0.02287785973246656,0.5868889428974604
0.02300287535941993,0.7586719965307083
0.023127890986373297,0.6924819023280998
0.023252906613326668,0.7506978405094066
0.023377922240280038,0.6790849436939073
0.023502937867233405,0.763616282445963
0.023627953494186775,0.7715655353321427
0.023752969121140145,0.7359486596832819
0.023877984748093512,0.5915129308254053
0.024003000375046882,0.6272079217382793
0.024128016002000253,0.5480932429457034
0.02425303162895362,0.5754168902852772
0.02437804725590699,0.752669584254696
0.02450306288286036,0.5496792857278293
0.024628078509813727,0.40905688950587277
0.024753094136767097,0.3520170004992157
0.024878109763720468,0.34785338255145315
0.025003125390673835,0.20856522691310406
0.025128141017627205,0.4601624947332253
0.025253156644580575,0.5021018669288775
0.025378172271533942,0.2729299611290216
0.025503187898487312,0.35573234679921234
0.025628203525440683,0.4653760405041077
0.02575321915239405,0.2397832901795125
0.02587823477934742,0.14708169057151468
0.02600325040630079,0.33659432737823775
0.026128266033254157,0.1909729208308761
0.026253281660207527,0.23278785693739598
0.026378297287160898,0.259920277167426
0.026503312914114265,0.34726160927985983
0.026628328541067635,0.3906430971948389
0.026753344168021005,0.24899615619238835
0.026878359794974372,0.1220299800588728
0.027003375421927742,0.10986592160343346
0.027128391048881113,0.23889371393324474
0.02725340667583448,0.19050507882895498
0.02737842230278785,0.21502923480029126
0.02750343792974122,0.23608790284023537
0.027628453556694587,0.017439129055100557
0.027753469183647957,0.32485204355571223
0.027878484810601328,0.1624959454426649
0.028003500437554694,0.18458325123217284
0.028128516064508065,0.12655793041480973
0.028253531691461435,0.17668609798373705
0.028378547318414805,0.2759675007208193
0.028503562945368172,0.0008234368261369467
0.028628578572321543,0.0637867642911825
0.028753594199274913,0.020080400992150447
0.02887860982622828,0.1859273612698804
0.02900362545318165,0.07242547887023479
0.02912864108013502,0.07412466002617295
0.029253656707088387,-0.04130760018633947
0.029378672334041758,-0.13038358720587198
0.029503687960995128,-0.07059739651914129
0.029628703587948495,0.13420601213577663
0.029753719214901865,0.11135435387206453
0.029878734841855235,-0.0913676443780778
0.030003750468808602,0.025664989227517032
0.030128766095761973,0.1391091068477623
0.030253781722715343,-0.0745435131839001
0.03037879734966871,-0.1880754639429418
0.03050381297662208,-0.11461331492591872
0.03062882860357545,-0.012931364555188715
0.030753844230528817,-0.025462457459231168
0.030878859857482188,-0.10852709335037675
0.031003875484435558,-0.016156624255626896
0.031128891111388925,-0.14452769379087252
0.031253906738342295,-0.260577717333991
0.031378922365295665,-0.10890486821593524
0.031503937992249036,-0.11915649504715628
0.0316289536192024,-0.0891642831226418
0.03175396924615577,-0.14617187652691527
0.03187898487310914,-0.23689395091560858
0.03200400050006251,-0.3031212102365867
