time,amplitude
0.0,0.017734700144660092
0.00012501562695336918,0.20360860119901616
0.00025003125390673836,0.15569958896952155
0.00037504688086010754,0.2340492458907274
0.0005000625078134767,0.26039326841354365
0.000625078134766846,0.4555389550277304
0.0007500937617202151,0.2940176701222452
0.0008751093886735842,0.4529257752045834
0.0010001250156269534,0.4792290940618669
0.0011251406425803227,0.432660917273849
0.001250156269533692,0.43975329338057767
0.001375171896487061,0.653223505514495
0.0015001875234404302,0.5001957292289958
0.0016252031503937994,0.4677726060911891
0.0017502187773471684,0.8359422965783966
0.0018752344043005376,0.6364051412092445
0.002000250031253907,0.6443748882248337
0.002125265658207276,0.602835255924452
0.0022502812851606453,0.6067056803482824
0.0023752969121140144,0.6097723138184149
0.002500312539067384,0.6761001315844168
0.002625328166020753,0.5701119378829157
0.002750343792974122,0.5099797916681259
0.0028753594199274913,0.706149465933842
0.0030003750468808603,0.7472287494940559
0.0031253906738342293,0.7108101266994427
0.0032504063007875988,0.636574748229763
0.003375421927740968,0.47368697837369206
0.003500437554694337,0.3230798404821783
0.0036254531816477063,0.4905643590231128
0.0037504688086010753,0.46445263557636124
0.0038754844355544447,0.5774043524584467
0.004000500062507814,0.4643295416868409
0.004125515689461183,0.4770926463662526
0.004250531316414552,0.6601129771035618
0.004375546943367921,0.2881196669753434
0.004500562570321291,0.29733616314960615
0.004625578197274659,0.35074304924842986
0.004750593824228029,0.4578251573380229
0.004875609451181398,0.45335794452133665
0.005000625078134768,0.35135778939452966
0.005125640705088136,0.3717438643489444
0.005250656332041506,0.4329643512779815
0.005375671958994875,0.2584060698564147
0.005500687585948244,0.2492128255789253
0.005625703212901613,0.11363477613417336
0.005750718839854983,0.11752788839973956
0.005875734466808351,0.14895163021714874
0.006000750093761721,0.15493693187952207
0.00612576572071509,0.29197229964851174
0.006250781347668459,0.19809194394886054
0.006375796974621828,0.19055920100636145
0.0065008126015751976,0.23752585031657109
0.006625828228528566,0.25150682610255176
0.006750843855481936,0.26618870190535693
0.006875859482435305,0.14706729844420782
0.007000875109388674,0.23724427529899292
0.007125890736342043,0.0005960732707376515
0.0072509063632954125,0.10078745613766711
0.007375921990248782,0.18745310931012074
0.0075009376172021506,0.16041278494519629
0.00762595324415552,0.22213590292336777
0.0077509688711088895,0.07964028629815899
0.007875984498062259,0.15705207641168245
0.008001000125015627,0.10831871014945428
0.008126015751968996,0.21624339886966257
0.008251031378922366,0.09503659379524981
0.008376047005875735,0.12040560060462988
0.008501062632829104,0.08957766663049574
0.008626078259782474,0.18963561713602153
0.008751093886735842,0.34459229530262664
0.008876109513689211,0.12633189719358418
0.009001125140642581,-0.017582697175312738
0.00912614076759595,-0.1458261563980937
0.009251156394549319,0.0641656068885977
0.009376172021502689,0.17731735145043856
0.009501187648456057,0.1158656126026376
0.009626203275409426,-0.20809309469549564
0.009751218902362796,0.03185129784151972
0.009876234529316165,-0.15922783561982642
0.010001250156269535,-0.18469567663950434
0.010126265783222904,-0.26351057481988116
0.010251281410176272,0.07745048195156261
0.010376297037129643,0.21020961171661717
0.010501312664083011,0.0929765480411046
0.01062632829103638,-0.008306444771556409
0.01075134391798975,-0.18150526669392394
0.010876359544943119,0.014311970154978159
0.011001375171896487,-0.13594832295941348
0.011126390798849858,-0.2553870461892244
0.011251406425803226,0.07538701974185252
0.011376422052756595,-0.11061014723699869
0.011501437679709965,-0.22559212783453889
0.011626453306663334,-0.1340269728218424
0.011751468933616702,-0.16214233792161756
0.011876484560570073,-0.12680767645178753
0.012001500187523441,-0.10047909863293895
0.01212651581447681,-0.27244009971865746
0.01225153144143018,-0.15536714580487576
0.012376547068383549,-0.2402231778814624
0.012501562695336917,-0.11633992883206265
0.012626578322290288,-0.1496884504949072
0.012751593949243656,-0.23367891551452158
0.012876609576197025,-0.2574434024753182
0.013001625203150395,-0.2038771778162048
0.013126640830103764,0.010430871645402436
0.013251656457057132,-0.17013648076733648
0.013376672084010503,-0.3736130745538362
0.013501687710963871,-0.32649052351981483
0.01362670333791724,-0.16074854461542906
0.01375171896487061,-0.21636611307833523
0.013876734591823979,-0.13065973555182267
0.014001750218777347,-0.31961177185197936
0.014126765845730718,-0.15065204026252169
0.014251781472684086,-0.20841232115713174
0.014376797099637456,-0.20890922439618864
0.014501812726590825,-0.2456430998292421
0.014626828353544194,-0.3042750534733862
0.014751843980497564,-0.2839368321126822
0.014876859607450933,-0.4088071803842554
0.015001875234404301,-0.5235361068768353
0.015126890861357671,-0.3774046380200564
0.01525190648831104,-0.4926527850578434
0.015376922115264409,-0.5064458857070234
0.015501937742217779,-0.23407319337387353
0.015626953369171147,-0.3184651536024998
0.015751968996124518,-0.5010107780294101
0.015876984623077885,-0.6472105840897073
0.016002000250031255,-0.507677815581756
0.016127015876984625,-0.5015318915919126
0.016252031503937992,-0.5498615126271309
0.016377047130891362,-0.601651834641942
0.016502062757844733,-0.4324860499350793
0.0166270783847981,-0.7727535202250913
0.01675209401175147,-0.45645746219310734
0.01687710963870484,-0.6457908891143397
0.017002125265658207,-0.6734141850481281
0.017127140892611577,-0.6740916663328211
0.017252156519564948,-0.6455613037614055
0.017377172146518315,-0.5944318909401045
0.017502187773471685,-0.7330545084167844
0.017627203400425055,-0.7450461901320999
0.017752219027378422,-0.4772816689828231
0.017877234654331792,-0.6302170989465484
0.018002250281285163,-0.7660362765756297
0.01812726590823853,-0.48274259120888546
0.0182522815351919,-0.6957449289898788
0.01837729716214527,-0.5590520054604387
0.018502312789098637,-0.3130152648080263
0.018627328416052007,-0.5751055072164305
0.018752344043005378,-0.36937267173008503
0.018877359669958745,-0.4814227472219428
0.019002375296912115,-0.36152325395844537
0.019127390923865485,-0.1984953976850224
0.019252406550818852,-0.3060900284582777
0.019377422177772222,-0.2972171189430644
0.019502437804725593,-0.33979232209918103
0.01962745343167896,-0.12819876320278178
0.01975246905863233,-0.03782174224463493
0.0198774846855857,-0.1827892554177366
0.02000250031253907,-0.10021165284809484
0.020127515939492437,0.027055683516636658
0.020252531566445808,0.0371344010521891
0.020377547193399178,0.20886621841646943
0.020502562820352545,0.170196004768771
0.020627578447305915,0.4772128208760872
0.020752594074259285,0.24705441837542308
0.020877609701212652,0.5018096844563428
0.021002625328166023,0.2650847642075472
0.021127640955119393,0.5353357323776923
0.02125265658207276,0.4128186891071555
0.02137767220902613,0.5123897961051054
0.0215026878359795,0.705466509108586
0.021627703462932867,0.41812294422159973
0.021752719089886238,0.6251919131468924
0.021877734716839608,0.8122474788650733
0.022002750343792975,0.5949368688335486
0.022127765970746345,0.5260852917436621
0.022252781597699715,0.7014767660142363
0.022377797224653082,0.5949116824246892
0.022502812851606453,0.7188571598855669
0.022627828478559823,0.6540082915803407
0.02275284410551319,0.7428461764150008
0.02287785973246656,0.622073357812811
0.02300287535941993,0.7554825203798664
0.023127890986373297,0.7232763426762366
0.023252906613326668,0.6107617369241838
0.023377922240280038,0.6507938014317506
0.023502937867233405,0.880866018444195
0.023627953494186775,0.7188903321144328
0.023752969121140145,0.49601854791662625
0.023877984748093512,0.5577245633591871
0.024003000375046882,0.7062302412640582
0.024128016002000253,0.5704525517681261
0.02425303162895362,0.6286746083898012
0.02437804725590699,0.24646930705885167
0.02450306288286036,0.4645877174591349
0.024628078509813727,0.4160807353097872
0.024753094136767097,0.5016527311789974
0.024878109763720468,0.2607905865577163
0.025003125390673835,0.4708795657109463
0.025128141017627205,0.31132302104501797
0.025253156644580575,0.28430666634899765
0.025378172271533942,0.10353243194628245
0.025503187898487312,0.09282061886847119
0.025628203525440683,0.23423145775304008
0.02575321915239405,0.2676476390284834
0.02587823477934742,0.17679565495325972
0.02600325040630079,0.20941064772602577
0.026128266033254157,0.22197110476343235
0.026253281660207527,0.23708620614527098
0.026378297287160898,0.15005685393302762
0.026503312914114265,0.2356786097644721
0.026628328541067635,0.15490632619334355
0.026753344168021005,0.12797148033707637
0.026878359794974372,0.1730680026755187
0.027003375421927742,0.24934958799304288
0.027128391048881113,0.10331335595816545
0.02725340667583448,0.08795666032628005
0.02737842230278785,0.3875966324370892
0.02750343792974122,0.27709453921803806
0.027628453556694587,0.10201586459292707
0.027753469183647957,0.2241023536158186
0.027878484810601328,0.11674920667974346
0.028003500437554694,0.23692311644755232
0.028128516064508065,0.25264695513356733
0.028253531691461435,0.30862727679799223
0.028378547318414805,0.27090723025052094
0.028503562945368172,0.2400879474167537
0.028628578572321543,0.0723907238161371
0.028753594199274913,0.10029934780086486
0.02887860982622828,0.02847030723006466
0.02900362545318165,0.13771095469981492
0.02912864108013502,0.10140593649844454
0.029253656707088387,0.005340893136218993
0.029378672334041758,0.08807667998811707
0.029503687960995128,0.004216048432727288
0.029628703587948495,0.10646822972367363
0.029753719214901865,-0.04821153499353237
0.029878734841855235,-0.05909727676679113
0.030003750468808602,-0.09150275193219835
0.030128766095761973,-0.0949393268467155
0.030253781722715343,0.03693289258992497
0.03037879734966871,-0.17730779413529565
0.03050381297662208,-0.08283635040570922
0.03062882860357545,0.07221269054288157
0.030753844230528817,-0.1068676079722749
0.030878859857482188,-0.1415793989981451
0.031003875484435558,0.03991357856758259
0.031128891111388925,0.08812870870394321
0.031253906738342295,-0.15466544529706552
0.031378922365295665,-0.04889777199838899
0.031503937992249036,-0.10854790800189473
0.0316289536192024,-0.1915906455386427
0.03175396924615577,-0.03799928129127449
0.03187898487310914,-0.2522876689644584
0.03200400050006251,-0.13712857041656595
0.03212901612701588,-0.027455842851289602
0.03225403175396925,-0.16077322116850626
0.03237904738092262,-0.2302742744854924
0.032504063007875984,-0.23301785622011553
0.032629078634829355,-0.19055895314743357
0.032754094261782725,-0.14166479440978957
0.032879109888736095,-0.35406848014714776
0.033004125515689466,-0.19664117945045356
0.033129141142642836,-0.3314022114986633
0.0332541567695962,-0.20289418011819754
0.03337917239654957,-0.22899934667031
0.03350418802350294,-0.3098728461234088
0.03362920365045631,-0.15995143952312862
0.03375421927740968,-0.27829435939571595
0.03387923490436305,-0.17454324035841468
0.034004250531316414,-0.21903347346614876
0.034129266158269785,-0.10250484129343992
0.034254281785223155,-0.2644941633726957
0.034379297412176525,-0.2598063481509829
0.034504313039129896,-0.17880893765471137
0.034629328666083266,-0.08307892827486137
0.03475434429303663,-0.23728250352657393
0.03487935991999,-0.37134551267636057
0.03500437554694337,-0.20532824116274373
0.03512939117389674,-0.44246765170398744
0.03525440680085011,-0.3733548005516653
0.03537942242780348,-0.28541441773698517
0.035504438054756844,-0.5153595934046088
0.035629453681710214,-0.6289110319179709
0.035754469308663585,-0.37810215235169253
0.035879484935616955,-0.5405310491090443
0.036004500562570325,-0.5682527033986093
0.036129516189523696,-0.5656259308287273
0.03625453181647706,-0.4647654236755593
0.03637954744343043,-0.6545873102374867
0.0365045630703838,-0.5483323699242006
0.03662957869733717,-0.5835461800490608
0.03675459432429054,-0.5529260303988354
0.03687960995124391,-0.36308416138618804
0.037004625578197274,-0.6894258911336695
0.037129641205150644,-0.7201105721226106
0.037254656832104015,-0.6081839225678826
0.037379672459057385,-0.6565361484294441
0.037504688086010755,-0.4942655065998123
0.037629703712964126,-0.6004740053560977
0.03775471933991749,-0.6192405096280815
0.03787973496687086,-0.7145689528817489
0.03800475059382423,-0.45421685657209115
0.0381297662207776,-0.676546654294225
0.03825478184773097,-0.48448203943310775
0.03837979747468434,-0.6008046721985929
0.038504813101637704,-0.5374427525816577
0.038629828728591074,-0.488478086526381
0.038754844355544445,-0.44098525400892097
0.038879859982497815,-0.48210344837403435
0.039004875609451185,-0.5060779969608168
0.039129891236404556,-0.29675259603442294
0.03925490686335792,-0.1940161114940338
0.03937992249031129,-0.3634350223343479
0.03950493811726466,-0.2385992671244666
0.03962995374421803,-0.09287890909910211
0.0397549693711714,0.006796243302958452
0.03987998499812477,-0.07357553574430217
0.04000500062507814,0.030478893888209513
0.040130016252031504,-0.0285218006405169
0.040255031878984875,0.005523153939785215
0.040380047505938245,0.11734051292317009
0.040505063132891615,0.17618236123637518
0.040630078759844986,0.21514514796753337
