time,amplitude
0.0,0.05520842521112201
0.00012501562695336918,-0.12350788834796346
0.00025003125390673836,0.13790027132727545
0.00037504688086010754,0.32306566805807124
0.0005000625078134767,0.1793593054406262
0.000625078134766846,0.20228809146134813
0.0007500937617202151,0.2885825340711848
0.0008751093886735842,0.25412632066927815
0.0010001250156269534,0.555028282709994
0.0011251406425803227,0.561658167339603
0.001250156269533692,0.4407800134677811
0.001375171896487061,0.549863609589481
0.0015001875234404302,0.6540846223519478
0.0016252031503937994,0.4632862938363008
0.0017502187773471684,0.7284255268034328
0.0018752344043005376,0.6673240344322766
0.002000250031253907,0.6299058352535081
0.002125265658207276,0.5528444327707694
0.0022502812851606453,0.527674268969317
0.0023752969121140144,0.5482805027827792
0.002500312539067384,0.8004121015861327
0.002625328166020753,0.7847619868916365
0.002750343792974122,0.8233137996609384
0.0028753594199274913,0.6624089900024384
0.0030003750468808603,0.6459819669162303
0.0031253906738342293,0.6187554984373648
0.0032504063007875988,0.53402124580227
0.003375421927740968,0.6449709805949145
0.003500437554694337,0.5729898730229193
0.0036254531816477063,0.5287403822854029
0.0037504688086010753,0.676199924995211
0.0038754844355544447,0.3686103738075529
0.004000500062507814,0.4705169224884949
0.004125515689461183,0.5085081156572544
0.004250531316414552,0.6011428716643082
0.004375546943367921,0.27296626526280743
0.004500562570321291,0.4435758482816904
0.004625578197274659,0.48677889200099633
0.004750593824228029,0.3973274805880852
0.004875609451181398,0.3080342260937616
0.005000625078134768,0.2931458862367736
0.005125640705088136,0.22275571366388322
0.005250656332041506,0.24282588242106024
0.005375671958994875,0.26465370684323863
0.005500687585948244,0.5297463499113038
0.005625703212901613,0.4625850915902105
0.005750718839854983,0.38089417996301406
0.005875734466808351,0.17478464658768852
0.006000750093761721,0.3270618253638377
0.00612576572071509,0.2391230612923465
0.006250781347668459,0.31351398836894445
0.006375796974621828,0.267774622340857
0.0065008126015751976,0.23665340862353024
0.006625828228528566,0.26333972761858226
0.006750843855481936,0.14232037692744756
0.006875859482435305,0.15941226611979067
0.007000875109388674,0.19837772081766972
0.007125890736342043,0.04107225524570875
0.0072509063632954125,0.24536763667449246
0.007375921990248782,0.16116373737500822
0.0075009376172021506,0.1270212531384397
0.00762595324415552,0.16208711122971936
0.0077509688711088895,0.23086000951625257
0.007875984498062259,0.1787234208513069
0.008001000125015627,0.1378971117098034
0.008126015751968996,0.4485930179353404
0.008251031378922366,0.0707749128067572
0.008376047005875735,0.32253916174045827
0.008501062632829104,0.0038274848398396873
0.008626078259782474,0.1276235852844132
0.008751093886735842,-0.02008236511331714
0.008876109513689211,0.11094853346676989
0.009001125140642581,0.16181495722677697
0.00912614076759595,0.16177401693728222
0.009251156394549319,0.09744703963081877
0.009376172021502689,0.25718655541068464
0.009501187648456057,0.17922098282325974
0.009626203275409426,0.21603448809018103
0.009751218902362796,0.13173479429488189
0.009876234529316165,-0.10866042125599788
0.010001250156269535,-0.09090663620731657
0.010126265783222904,0.13206420709480596
0.010251281410176272,-0.040622947856944126
0.010376297037129643,-0.039914034330107394
0.010501312664083011,-0.2802074595112946
0.01062632829103638,-0.1834849110181779
0.01075134391798975,-0.12427083282776354
0.010876359544943119,-0.22191104895637967
0.011001375171896487,-0.09700235193931421
0.011126390798849858,-0.10000793672261159
0.011251406425803226,-0.21421319275909753
0.011376422052756595,-0.23448734460879314
0.011501437679709965,-0.06436180877132111
