time,amplitude
0.0,0.04906218034319124
0.00012501562695336918,0.11240083526220698
0.00025003125390673836,0.08283472053474067
0.00037504688086010754,0.19303572389012322
0.0005000625078134767,0.2638995351680068
0.000625078134766846,0.2966982185407466
0.0007500937617202151,0.307865759964579
0.0008751093886735842,0.3232364207810642
0.0010001250156269534,0.46385290991085604
0.0011251406425803227,0.5408210604171027
0.001250156269533692,0.5774295598857816
0.001375171896487061,0.6755239903698775
0.0015001875234404302,0.6166506438101872
0.0016252031503937994,0.5892486724104551
0.0017502187773471684,0.5671460125107953
0.0018752344043005376,0.6927762027432555
0.002000250031253907,0.599707328900744
0.002125265658207276,0.6504271142061905
0.0022502812851606453,0.7383875746550052
0.0023752969121140144,0.697986919131382
0.002500312539067384,0.7557236495766696
0.002625328166020753,0.7949322945174943
0.002750343792974122,0.787811616284087
0.0028753594199274913,0.7417067161331915
0.0030003750468808603,0.7506308939082271
0.0031253906738342293,0.9539469738233296
0.0032504063007875988,0.9066336067284532
0.003375421927740968,0.7235290529213345
0.003500437554694337,0.57314895629713
0.0036254531816477063,0.7538747648120683
0.0037504688086010753,0.6339989684222155
0.0038754844355544447,0.7073611953130036
0.004000500062507814,0.5762852587152714
0.004125515689461183,0.3537277614463524
0.004250531316414552,0.5339853852377401
0.004375546943367921,0.35658136950446523
0.004500562570321291,0.46690046665788015
0.004625578197274659,0.40264275240063707
0.004750593824228029,0.43160066744123066
0.004875609451181398,0.36061417127790785
0.005000625078134768,0.5297977615165158
0.005125640705088136,0.36373119040083823
0.005250656332041506,0.3900948260868502
0.005375671958994875,0.3345370340020632
0.005500687585948244,0.3815366249384341
0.005625703212901613,0.4143473905996787
0.005750718839854983,0.23606329953074373
0.005875734466808351,0.2540104496189559
0.006000750093761721,0.290917705501152
0.00612576572071509,0.3442808247173225
0.006250781347668459,0.4136323248227171
0.006375796974621828,0.2600369209233264
0.0065008126015751976,0.20141506257952524
0.006625828228528566,0.19986533864537517
0.006750843855481936,0.23569388402924213
0.006875859482435305,0.17602847388833495
0.007000875109388674,0.07326381187498753
0.007125890736342043,0.09719708565757511
0.0072509063632954125,0.19348517805865328
0.007375921990248782,0.31104409376718645
0.0075009376172021506,0.23394511468003437
0.00762595324415552,0.13278452913279817
0.0077509688711088895,0.14750838931027074
0.007875984498062259,0.03627732952346778
0.008001000125015627,0.18886481781840836
0.008126015751968996,0.14910843598516024
0.008251031378922366,0.24449154721610622
0.008376047005875735,0.11294655530372509
0.008501062632829104,0.20731271445420207
0.008626078259782474,0.1929510223722822
0.008751093886735842,0.21033987268916585
0.008876109513689211,0.1321523495210832
0.009001125140642581,0.08963496173995744
0.00912614076759595,0.08285273018239572
0.009251156394549319,0.021219103869392696
0.009376172021502689,0.16906287697074343
0.009501187648456057,0.14594114073524797
0.009626203275409426,-0.0015066737390928488
0.009751218902362796,0.06799508473066279
0.009876234529316165,0.14569700508060782
0.010001250156269535,-0.04599287929733725
0.010126265783222904,-0.03451992338197349
0.010251281410176272,-0.04583570613708451
0.010376297037129643,-0.07376549804999963
0.010501312664083011,-0.08972979414992907
0.01062632829103638,-0.0741345147774083
0.01075134391798975,-0.11175632235320125
0.010876359544943119,-0.10834821773494518
0.011001375171896487,-0.1534034517014747
0.011126390798849858,-0.12284852845420091
0.011251406425803226,-0.15493602836330356
0.011376422052756595,-0.154870542532063
0.011501437679709965,-0.10554752081936977
0.011626453306663334,-0.23797522523380574
0.011751468933616702,-0.16705035639286797
0.011876484560570073,-0.18781143572785364
0.012001500187523441,-0.21176338386399265
0.01212651581447681,-0.18550208235562843
0.01225153144143018,-0.16206075284468102
0.012376547068383549,-0.2288790446961606
0.012501562695336917,-0.19121090137046476
0.012626578322290288,-0.08662271138795753
0.012751593949243656,-0.17367004595470684
0.012876609576197025,-0.2284234152589065
0.013001625203150395,-0.1602003147593366
0.013126640830103764,-0.20755395591611142
0.013251656457057132,-0.1662515313234815
0.013376672084010503,-0.22304061482504348
0.013501687710963871,-0.24191183187249704
0.01362670333791724,-0.23660207752871965
0.01375171896487061,-0.20550609047056342
0.013876734591823979,-0.22981481036644932
0.014001750218777347,-0.21648117822696478
0.014126765845730718,-0.37616951326004217
0.014251781472684086,-0.3605487375843763
0.014376797099637456,-0.32168843744693093
0.014501812726590825,-0.258188080878186
0.014626828353544194,-0.34030381157760653
0.014751843980497564,-0.2450406527347532
0.014876859607450933,-0.4245879110094411
0.015001875234404301,-0.5158657268469321
0.015126890861357671,-0.4819630654898049
0.01525190648831104,-0.5314829514457333
0.015376922115264409,-0.571950892247405
0.015501937742217779,-0.6096042720241016
