time,amplitude
0.0,-0.024439123880498747
0.00012501562695336918,0.10420959896371489
0.00025003125390673836,-0.029766807216064933
0.00037504688086010754,0.17865925160131801
0.0005000625078134767,0.2471692456163466
0.000625078134766846,0.13150774787987995
0.0007500937617202151,0.28441602442756697
0.0008751093886735842,0.42246459607464515
0.0010001250156269534,0.33990440411123085
0.0011251406425803227,0.505363778912942
0.001250156269533692,0.5795569307069505
0.001375171896487061,0.5748840976376537
0.0015001875234404302,0.6107525360683176
0.0016252031503937994,0.6101061286779201
0.0017502187773471684,0.7447871534981687
0.0018752344043005376,0.7116119324946586
0.002000250031253907,0.6835148651891625
0.002125265658207276,0.8068019985199433
0.0022502812851606453,0.6506219013922289
0.0023752969121140144,0.773577538118401
0.002500312539067384,0.8401803410695106
0.002625328166020753,0.7708152105179198
0.002750343792974122,0.8150175019927316
0.0028753594199274913,0.8610088316922679
0.0030003750468808603,0.7593658392667691
0.0031253906738342293,0.8407274795796301
0.0032504063007875988,0.8737269027231704
0.003375421927740968,0.6707493373448251
0.003500437554694337,0.7773603532238391
0.0036254531816477063,0.7165355427039806
0.0037504688086010753,0.742964816046481
0.0038754844355544447,0.6000669762564534
0.004000500062507814,0.6181847873177565
0.004125515689461183,0.6858199878445363
0.004250531316414552,0.6601801380382213
0.004375546943367921,0.5112621829325183
0.004500562570321291,0.3874901395190436
0.004625578197274659,0.45981531476183984
0.004750593824228029,0.5186694077098313
0.004875609451181398,0.3651260852619588
0.005000625078134768,0.35141172783252594
0.005125640705088136,0.45822589821343296
0.005250656332041506,0.3088112554333602
0.005375671958994875,0.35816737613502303
0.005500687585948244,0.31909549487669303
0.005625703212901613,0.3103732792243195
0.005750718839854983,0.28088023729574924
0.005875734466808351,0.41718858585703844
0.006000750093761721,0.30564519863671036
0.00612576572071509,0.1852024687233097
0.006250781347668459,0.2503091827209517
0.006375796974621828,0.2800931705571956
0.0065008126015751976,0.2762404304968515
0.006625828228528566,0.20533132188108386
0.006750843855481936,0.24009827233008887
0.006875859482435305,0.2888100545749084
0.007000875109388674,0.2706210070460351
0.007125890736342043,0.23309027473936825
0.0072509063632954125,0.36273564106633605
0.007375921990248782,0.14231109277723578
0.0075009376172021506,0.1319549867232069
0.00762595324415552,0.31491745948717736
0.0077509688711088895,0.2743233862095169
0.007875984498062259,0.2369503696510777
0.008001000125015627,0.30771076635307687
0.008126015751968996,0.10969403045010098
0.008251031378922366,0.07851515201093814
0.008376047005875735,0.1874023040964171
0.008501062632829104,0.009960464769397999
0.008626078259782474,0.14015950762402965
0.008751093886735842,0.11351579797325514
0.008876109513689211,0.10663489571071204
0.009001125140642581,0.19533319173673208
0.00912614076759595,0.05356040610424999
0.009251156394549319,0.11375371205740936
0.009376172021502689,0.1465007506340961
0.009501187648456057,0.12177666230153392
0.009626203275409426,-0.028444686820294964
0.009751218902362796,0.026797207182864026
0.009876234529316165,0.010827019851487546
0.010001250156269535,-0.04178932958135782
0.010126265783222904,-0.08352652384351704
0.010251281410176272,0.039010978609180055
0.010376297037129643,-0.085584671241081
0.010501312664083011,-0.02262178880407336
0.01062632829103638,-0.08710871560208862
0.01075134391798975,-0.17617269971308902
0.010876359544943119,-0.20424315703411453
0.011001375171896487,-0.13170280893152886
0.011126390798849858,-0.06970963710441176
0.011251406425803226,-0.16841330357685252
0.011376422052756595,-0.19306423338730266
0.011501437679709965,-0.20885902328441977
0.011626453306663334,-0.18231157557072752
0.011751468933616702,-0.24946837436014888
0.011876484560570073,-0.21184750366266747
0.012001500187523441,-0.2444222916390488
0.01212651581447681,-0.22558101547511797
0.01225153144143018,-0.26065903067800983
0.012376547068383549,-0.22181568806898075
0.012501562695336917,-0.3328430189344371
0.012626578322290288,-0.1716435081879801
0.012751593949243656,-0.11980200701511334
0.012876609576197025,-0.0885329242719438
0.013001625203150395,-0.2587512957784828
0.013126640830103764,-0.23782245014386802
0.013251656457057132,-0.2844233706712867
0.013376672084010503,-0.1548848569145607
0.013501687710963871,-0.26011601335814694
0.01362670333791724,-0.23832275055567964
0.01375171896487061,-0.19786455695090982
0.013876734591823979,-0.38620706015332845
0.014001750218777347,-0.2755020161781488
0.014126765845730718,-0.3869360780463249
0.014251781472684086,-0.2928326808448089
0.014376797099637456,-0.31061895417485585
0.014501812726590825,-0.20163013766412785
0.014626828353544194,-0.45411789631507815
0.014751843980497564,-0.3167517446998032
0.014876859607450933,-0.27466880002995764
0.015001875234404301,-0.2953208836363272
0.015126890861357671,-0.42466935615238965
0.01525190648831104,-0.5018411368447216
0.015376922115264409,-0.6548626990807405
0.015501937742217779,-0.4005021457814091
0.015626953369171147,-0.660097759341561
0.015751968996124518,-0.6749656768863407
0.015876984623077885,-0.7570149298613339
0.016002000250031255,-0.6836619586210557
0.016127015876984625,-0.6601058806601884
0.016252031503937992,-0.7521479669875583
0.016377047130891362,-0.7089415694601344
0.016502062757844733,-0.5976430113788078
0.0166270783847981,-0.7151508260760299
0.01675209401175147,-0.7324986561913227
0.01687710963870484,-0.7547420110715077
0.017002125265658207,-0.8751294018930434
0.017127140892611577,-0.857521922189734
0.017252156519564948,-0.7505319427798274
0.017377172146518315,-0.6994721169881398
0.017502187773471685,-0.7360111034481515
0.017627203400425055,-0.8627807150167893
0.017752219027378422,-0.7863199255659586
0.017877234654331792,-0.704535117905625
0.018002250281285163,-0.794275090461773
0.01812726590823853,-0.728111095635843
0.0182522815351919,-0.6573592080027999
0.01837729716214527,-0.6400381120631935
0.018502312789098637,-0.6923978787945814
0.018627328416052007,-0.5505221798659314
0.018752344043005378,-0.5905729938274514
0.018877359669958745,-0.5666018636251287
0.019002375296912115,-0.38732864025941155
0.019127390923865485,-0.3593032639160562
0.019252406550818852,-0.3005525673548027
0.019377422177772222,-0.2755604441196888
0.019502437804725593,-0.23860794136203553
0.01962745343167896,-0.15445355055284116
0.01975246905863233,-0.027746663253412945
0.0198774846855857,-0.06703654356879891
0.02000250031253907,0.05531385726850292
0.020127515939492437,0.1509628768006808
0.020252531566445808,0.20459103922684982
0.020377547193399178,0.29817835138351884
0.020502562820352545,0.14302052911010993
0.020627578447305915,0.341175712810165
0.020752594074259285,0.43343771607377063
0.020877609701212652,0.26676276349006106
0.021002625328166023,0.4740580010391048
0.021127640955119393,0.5963928019618654
