time,amplitude
0.0,-0.18151152276955393
0.00012501562695336918,-0.05132569765084711
0.00025003125390673836,0.11416071712871345
0.00037504688086010754,0.17867246316634372
0.0005000625078134767,0.25107691859127945
0.000625078134766846,0.26456622968841104
0.0007500937617202151,0.4461537866898512
0.0008751093886735842,0.3859110695272273
0.0010001250156269534,0.48608983692173846
0.0011251406425803227,0.646996141948949
0.001250156269533692,0.5410735693646176
0.001375171896487061,0.6650666292482479
0.0015001875234404302,0.6324894969329078
0.0016252031503937994,0.4759568345041007
0.0017502187773471684,0.6539111031428746
0.0018752344043005376,0.8651446548157886
0.002000250031253907,0.7730194728663757
0.002125265658207276,0.7439585919890542
0.0022502812851606453,0.801711653521588
0.0023752969121140144,0.7787627656146645
0.002500312539067384,0.6550399715175454
0.002625328166020753,0.7942030874753252
0.002750343792974122,0.7709102312917064
0.0028753594199274913,0.6984060921359339
0.0030003750468808603,0.931628583727266
0.0031253906738342293,0.6907468187985079
0.0032504063007875988,0.6952208681690274
0.003375421927740968,0.580746321312791
0.003500437554694337,0.7530585882020631
0.0036254531816477063,0.6269545706950708
0.0037504688086010753,0.641488618668258
0.0038754844355544447,0.8381410516518126
0.004000500062507814,0.6783227605108398
0.004125515689461183,0.46095163336768286
0.004250531316414552,0.5120686948771297
0.004375546943367921,0.40052026039638267
0.004500562570321291,0.4446036007791001
0.004625578197274659,0.5724042191150787
0.004750593824228029,0.40269553271124287
0.004875609451181398,0.4989840663681003
0.005000625078134768,0.321492527484625
0.005125640705088136,0.49197943991418946
0.005250656332041506,0.4668470694634461
0.005375671958994875,0.38236042261182435
0.005500687585948244,0.2970865878514189
0.005625703212901613,0.2823372288226882
0.005750718839854983,0.20950806392777294
0.005875734466808351,0.23932211958410898
0.006000750093761721,0.39738905671480695
0.00612576572071509,0.2723766987447171
0.006250781347668459,0.17640031706348552
0.006375796974621828,0.22863714355796275
0.0065008126015751976,0.22124497873636068
0.006625828228528566,0.2092160411027824
0.006750843855481936,0.30053098622862623
0.006875859482435305,0.22867603470692113
0.007000875109388674,0.21259327672821796
0.007125890736342043,0.17477931873230743
0.0072509063632954125,0.333598672987873
0.007375921990248782,0.13612204648909634
