time,amplitude
0.0,0.022052691061176542
0.00012501562695336918,0.14229909092660134
0.00025003125390673836,0.016189040495180405
0.00037504688086010754,0.09798614308931142
0.0005000625078134767,0.28284444912096496
0.000625078134766846,0.26569402657270513
0.0007500937617202151,0.40308566518129646
0.0008751093886735842,0.245018285198185
0.0010001250156269534,0.3981496186953098
0.0011251406425803227,0.4562748235421836
0.001250156269533692,0.2723674897033468
0.001375171896487061,0.6025997468910903
0.0015001875234404302,0.6094785182500527
0.0016252031503937994,0.5979013688332017
0.0017502187773471684,0.4378839011620926
0.0018752344043005376,0.7481847736055617
0.002000250031253907,0.776043565595767
0.002125265658207276,0.5795181875645418
0.0022502812851606453,0.7481001357133049
0.0023752969121140144,0.6332219867719326
0.002500312539067384,0.5808817525494101
0.002625328166020753,0.7380341903360137
0.002750343792974122,0.8646671896413098
0.0028753594199274913,0.6257155246449958
0.0030003750468808603,0.6777322025220699
0.0031253906738342293,0.6837714012002412
0.0032504063007875988,0.6505050649339171
0.003375421927740968,0.6629229134596938
0.003500437554694337,0.5426765470803004
0.0036254531816477063,0.5839229889572276
0.0037504688086010753,0.745220693777795
0.0038754844355544447,0.6403191900837862
0.004000500062507814,0.6162797784096467
0.004125515689461183,0.5282476135325239
0.004250531316414552,0.47283172842866356
0.004375546943367921,0.5103525224024942
0.004500562570321291,0.4843993295681053
0.004625578197274659,0.41833218012632073
0.004750593824228029,0.5113922739760557
0.004875609451181398,0.2414474072650221
0.005000625078134768,0.5040278099218773
0.005125640705088136,0.32659610259435196
0.005250656332041506,0.38446299447933574
0.005375671958994875,0.38476733271244434
0.005500687585948244,0.37856734926599206
0.005625703212901613,0.3541806796591611
0.005750718839854983,0.42426900515472565
0.005875734466808351,0.4227896148384074
0.006000750093761721,-0.059742502466950655
0.00612576572071509,0.014307781655575117
0.006250781347668459,0.26721177862890166
0.006375796974621828,0.19650843788721895
0.0065008126015751976,0.24944149115704806
0.006625828228528566,0.1320158005746219
0.006750843855481936,0.16257068865710314
0.006875859482435305,0.29334102104193405
0.007000875109388674,0.16680276390093238
0.007125890736342043,0.05634765793030249
0.0072509063632954125,0.12023711955797543
0.007375921990248782,0.2703266969848129
0.0075009376172021506,0.15908057431734618
0.00762595324415552,0.006034047048180642
0.0077509688711088895,0.22924356648283886
0.007875984498062259,0.1379201273930908
0.008001000125015627,0.13689446390741727
0.008126015751968996,0.1237345686015228
0.008251031378922366,0.07713672371032951
0.008376047005875735,0.14855919278426594
0.008501062632829104,0.15207536592581805
0.008626078259782474,0.08493350837659613
0.008751093886735842,0.03186741514788413
0.008876109513689211,0.13728896662070328
0.009001125140642581,0.16260970322297896
0.00912614076759595,0.09709051497070102
0.009251156394549319,0.1317204575129462
0.009376172021502689,0.1600987208636959
0.009501187648456057,0.06275639511676234
0.009626203275409426,0.10560411696157712
0.009751218902362796,0.02140394047949503
0.009876234529316165,-0.012883986018621672
0.010001250156269535,-0.03475702580878027
0.010126265783222904,0.06562850904840103
0.010251281410176272,-0.04342528165032694
0.010376297037129643,-0.10848499672711817
0.010501312664083011,-0.07531089808998118
0.01062632829103638,-0.12900345261249616
0.01075134391798975,0.09168637331210985
0.010876359544943119,-0.07265127756943479
0.011001375171896487,-0.10074512608003387
0.011126390798849858,-0.09772362604638614
0.011251406425803226,-0.1096873985939346
0.011376422052756595,-0.045963536514822545
0.011501437679709965,0.0747767632963995
0.011626453306663334,-0.1839856358190575
0.011751468933616702,-0.2784985136562933
0.011876484560570073,-0.2383125555872138
0.012001500187523441,-0.18681478285525688
0.01212651581447681,-0.1764011268203388
0.01225153144143018,-0.12451654438370476
0.012376547068383549,-0.04561733676463143
0.012501562695336917,-0.20790922695282033
0.012626578322290288,-0.23476235572025095
0.012751593949243656,-0.3417130324529672
0.012876609576197025,0.020855984759239558
0.013001625203150395,-0.06142448629011093
0.013126640830103764,-0.03920554482243194
0.013251656457057132,-0.3122679106025779
0.013376672084010503,-0.06798223090581364
0.013501687710963871,-0.34655826819759067
0.01362670333791724,-0.18156609675686655
0.01375171896487061,-0.31679665531348133
0.013876734591823979,-0.2905899623918184
0.014001750218777347,-0.22708009988391237
0.014126765845730718,-0.22959153752457048
0.014251781472684086,-0.21154995666968288
0.014376797099637456,-0.3134649441073581
0.014501812726590825,-0.30243220480640937
0.014626828353544194,-0.29710095026851346
0.014751843980497564,-0.3600466619604542
0.014876859607450933,-0.3811034774607063
0.015001875234404301,-0.2817309485305888
0.015126890861357671,-0.29160096741831765
0.01525190648831104,-0.4420727819536929
0.015376922115264409,-0.14689217882468833
0.015501937742217779,-0.4667729850664382
0.015626953369171147,-0.35001419297645625
0.015751968996124518,-0.29322980524173214
0.015876984623077885,-0.5828065938101861
0.016002000250031255,-0.46889928216860544
0.016127015876984625,-0.5013966946572702
0.016252031503937992,-0.6060978331675347
0.016377047130891362,-0.42263409890634546
0.016502062757844733,-0.6048459666571692
0.0166270783847981,-0.7638171200623654
0.01675209401175147,-0.5037684089442428
0.01687710963870484,-0.7980667949121485
0.017002125265658207,-0.7389740029565666
0.017127140892611577,-0.7592447777399394
0.017252156519564948,-0.708022469788621
0.017377172146518315,-0.6451993665790945
0.017502187773471685,-0.6829216277697895
0.017627203400425055,-0.6001742519158767
0.017752219027378422,-0.8921312701715252
0.017877234654331792,-0.79709269964702
0.018002250281285163,-0.6334082376709933
0.01812726590823853,-0.6310091797734483
0.0182522815351919,-0.5682013917316857
0.01837729716214527,-0.6137290051668289
0.018502312789098637,-0.5100867665406962
0.018627328416052007,-0.6047858817712676
0.018752344043005378,-0.4246582574078705
0.018877359669958745,-0.3346639314203508
0.019002375296912115,-0.25075429771938634
0.019127390923865485,-0.32558867314428913
0.019252406550818852,-0.4074801186691373
0.019377422177772222,-0.3426366344691845
0.019502437804725593,-0.24850440962980772
0.01962745343167896,-0.3325808935697279
