time,amplitude
0.0,0.09549890672601341
0.00012501562695336918,0.03301809220971502
0.00025003125390673836,-0.07222396081440498
0.00037504688086010754,0.20077548779673024
0.0005000625078134767,0.16086134463478133
0.000625078134766846,0.41081197051504037
0.0007500937617202151,0.3186151139796384
0.0008751093886735842,0.36220388986600793
0.0010001250156269534,0.46705238670061194
0.0011251406425803227,0.3863125519569754
0.001250156269533692,0.33267590953951165
0.001375171896487061,0.34750848297233905
0.0015001875234404302,0.6285927886178556
0.0016252031503937994,0.445240492508205
0.0017502187773471684,0.4695010798223569
0.0018752344043005376,0.6522301529846939
0.002000250031253907,0.3863631713206697
0.002125265658207276,0.7065680065418598
0.0022502812851606453,0.5031978942533855
0.0023752969121140144,0.6169004371749643
0.002500312539067384,0.6500488602821394
0.002625328166020753,0.6248460853133309
0.002750343792974122,0.6073827991236107
0.0028753594199274913,0.7855844206275676
0.0030003750468808603,0.8255182043517073
0.0031253906738342293,0.5938432574367299
0.0032504063007875988,0.5417338115538713
0.003375421927740968,0.6365126167661252
0.003500437554694337,0.6334484003075777
0.0036254531816477063,0.39596283918502606
0.0037504688086010753,0.5947727253019117
0.0038754844355544447,0.5293413866559581
0.004000500062507814,0.6878809299379871
0.004125515689461183,0.5081225837704908
0.004250531316414552,0.38167801911088034
0.004375546943367921,0.396428220412134
0.004500562570321291,0.3597227076560602
0.004625578197274659,0.2950225548557202
0.004750593824228029,0.5960575636678468
0.004875609451181398,0.5079143473383811
0.005000625078134768,0.3704028817834599
0.005125640705088136,0.2809506540935806
0.005250656332041506,0.38986464855889935
0.005375671958994875,0.2880092746790019
0.005500687585948244,0.1934962027712604
0.005625703212901613,0.32021185634354965
0.005750718839854983,0.40846096703750706
0.005875734466808351,0.1697833694236373
0.006000750093761721,0.08045954215825188
0.00612576572071509,0.24941012450234976
0.006250781347668459,0.0519777339388209
0.006375796974621828,0.25659058809604823
0.0065008126015751976,0.12629716000834887
0.006625828228528566,0.299843920010115
0.006750843855481936,0.26970160792010284
0.006875859482435305,0.37310808030264103
0.007000875109388674,0.05220837823772557
0.007125890736342043,0.2562998228166884
0.0072509063632954125,0.13605680868748501
0.007375921990248782,0.20098363001804506
0.0075009376172021506,0.2752559943232441
0.00762595324415552,0.1922304215905263
0.0077509688711088895,0.15692878440065017
0.007875984498062259,0.2289537810586188
0.008001000125015627,0.16818202355528494
0.008126015751968996,0.03239593206970166
0.008251031378922366,0.13027029377785937
0.008376047005875735,0.1372612219079038
0.008501062632829104,0.17520731242069412
0.008626078259782474,0.17807617118630079
0.008751093886735842,0.0802610455986993
0.008876109513689211,0.1283030735229417
0.009001125140642581,0.07077567594620635
0.00912614076759595,0.17318741903732351
0.009251156394549319,0.2940779271810656
0.009376172021502689,-0.00019002795984610863
0.009501187648456057,-0.18868950609673618
0.009626203275409426,-0.04378758750397409
0.009751218902362796,-0.026735482408033452
0.009876234529316165,-0.04862814692893624
0.010001250156269535,-0.1447512153701269
0.010126265783222904,-0.09283257750716707
0.010251281410176272,0.07303403863580683
0.010376297037129643,-0.06296633786006663
0.010501312664083011,-0.11936796732778764
0.01062632829103638,0.012447675310263069
0.01075134391798975,0.022488335486756078
0.010876359544943119,-0.17051619287601766
0.011001375171896487,0.03504833036728331
0.011126390798849858,-0.0954154753733904
0.011251406425803226,-0.35805941083667026
0.011376422052756595,-0.1585223168575268
0.011501437679709965,-0.18219926944045226
0.011626453306663334,-0.23079440273032475
0.011751468933616702,-0.2209670376814772
0.011876484560570073,-0.3716919240274332
0.012001500187523441,-0.028312301328744356
0.01212651581447681,-0.2286779849061735
0.01225153144143018,-0.09794018158638168
0.012376547068383549,-0.233803583045602
0.012501562695336917,-0.13230215016704278
0.012626578322290288,-0.2528245138578745
0.012751593949243656,-0.1777576259469994
0.012876609576197025,-0.25930817078804247
0.013001625203150395,-0.2520279102278741
0.013126640830103764,-0.25838876292564705
0.013251656457057132,-0.15230782623451722
0.013376672084010503,-0.42017514234313685
0.013501687710963871,-0.29626551430934994
0.01362670333791724,-0.10713527248873822
0.01375171896487061,-0.16437926365003824
0.013876734591823979,-0.03131375342593097
0.014001750218777347,-0.2043922990266451
0.014126765845730718,-0.19893242522417734
0.014251781472684086,-0.34096157908739905
0.014376797099637456,-0.29340684843006665
0.014501812726590825,-0.11226055129702564
0.014626828353544194,-0.38666669695734274
0.014751843980497564,-0.3894287408756113
0.014876859607450933,-0.31310393820720855
0.015001875234404301,-0.4075723501064287
0.015126890861357671,-0.2970180790130442
0.01525190648831104,-0.43935395867630495
0.015376922115264409,-0.22368134183418276
0.015501937742217779,-0.4717701134157138
0.015626953369171147,-0.3182704689044406
0.015751968996124518,-0.44131629081427093
0.015876984623077885,-0.48865500415831264
0.016002000250031255,-0.43547573267782236
0.016127015876984625,-0.4280971710407107
0.016252031503937992,-0.6244933408376963
0.016377047130891362,-0.6721772005527586
0.016502062757844733,-0.49847513310891833
0.0166270783847981,-0.6615412585248359
0.01675209401175147,-0.6033747018485094
0.01687710963870484,-0.6431620746276084
0.017002125265658207,-0.7253124155553201
0.017127140892611577,-0.6982907248081069
0.017252156519564948,-0.763935196657341
0.017377172146518315,-0.6126052134865216
0.017502187773471685,-0.6286448603073461
0.017627203400425055,-0.746504447539378
0.017752219027378422,-0.7283195296789646
0.017877234654331792,-0.6607674254771174
0.018002250281285163,-0.5523117800519419
0.01812726590823853,-0.5395139472106294
0.0182522815351919,-0.7494494559071653
0.01837729716214527,-0.5589234927057861
0.018502312789098637,-0.44530864057650094
0.018627328416052007,-0.3615321781049129
0.018752344043005378,-0.3135057932237457
0.018877359669958745,-0.21926607402390633
0.019002375296912115,-0.3196360266266342
0.019127390923865485,-0.2677116838431762
0.019252406550818852,-0.3297137321585829
0.019377422177772222,-0.20697417867400145
0.019502437804725593,-0.07032117360632559
0.01962745343167896,0.037563472008025914
0.01975246905863233,-0.07660505394710448
0.0198774846855857,0.05325650936067066
0.02000250031253907,-0.05009946667035148
0.020127515939492437,0.0219207056786516
0.020252531566445808,0.004671410618260722
0.020377547193399178,0.21075982501993265
0.020502562820352545,0.12795035079822498
0.020627578447305915,0.32026529892688915
0.020752594074259285,0.1402104591550005
0.020877609701212652,0.15225358503684533
0.021002625328166023,0.1319192870276684
0.021127640955119393,0.34104338557991853
0.02125265658207276,0.32878077471459666
0.02137767220902613,0.4942473951674018
0.0215026878359795,0.5906643823904033
0.021627703462932867,0.5284675740468855
0.021752719089886238,0.5654271496137255
0.021877734716839608,0.6792627561873325
0.022002750343792975,0.6147374987704084
0.022127765970746345,0.5602875017323575
0.022252781597699715,0.6852681984635437
0.022377797224653082,0.764070077569587
0.022502812851606453,0.6087960524209218
0.022627828478559823,0.6101298063422846
0.02275284410551319,0.5834379479600932
0.02287785973246656,0.5811501306585074
0.02300287535941993,0.5725179289382798
0.023127890986373297,0.4145501831983131
0.023252906613326668,0.6143781910507397
0.023377922240280038,0.5442118337745965
0.023502937867233405,0.48736464676260965
0.023627953494186775,0.46254524944491215
0.023752969121140145,0.572216652879531
0.023877984748093512,0.493258722127803
0.024003000375046882,0.5915259916282827
0.024128016002000253,0.5831076352178809
0.02425303162895362,0.38920589600222166
0.02437804725590699,0.4847201084702682
0.02450306288286036,0.5346331936713199
0.024628078509813727,0.37795375495381717
0.024753094136767097,0.2540493538448885
0.024878109763720468,0.37623461683273
0.025003125390673835,0.38248711431391
0.025128141017627205,0.3899542319521828
0.025253156644580575,0.24365835429406266
0.025378172271533942,0.37932176231143455
0.025503187898487312,0.2970094929987841
0.025628203525440683,0.1897121597684231
0.02575321915239405,0.2989578825280217
0.02587823477934742,0.3069363067943656
0.02600325040630079,0.3378641389052196
0.026128266033254157,0.35265653511585876
0.026253281660207527,0.4676582102490128
0.026378297287160898,0.1306045963866007
0.026503312914114265,0.4513616708096753
0.026628328541067635,0.20102343332063322
0.026753344168021005,0.2504566167840016
0.026878359794974372,0.19560262903594258
0.027003375421927742,0.25648895177615627
0.027128391048881113,0.19910149893006568
0.02725340667583448,0.2228496828606557
0.02737842230278785,0.16966868714115574
0.02750343792974122,0.02305993644431527
0.027628453556694587,0.3185248622672919
0.027753469183647957,0.07271627948793367
0.027878484810601328,0.25361035687730993
0.028003500437554694,0.16839879385319498
0.028128516064508065,0.23326203441344226
0.028253531691461435,0.11304457077789454
0.028378547318414805,0.3158088242509386
0.028503562945368172,0.06985010906175416
0.028628578572321543,0.14655299196062488
0.028753594199274913,0.1837607240515715
0.02887860982622828,-0.03792120206738894
0.02900362545318165,0.09025991574112624
0.02912864108013502,-0.055346662771747455
0.029253656707088387,0.0810644650887827
0.029378672334041758,0.08561047349248663
0.029503687960995128,0.057394207774984836
0.029628703587948495,-0.08424067327562293
0.029753719214901865,0.017101414158717982
0.029878734841855235,0.1402083908052812
0.030003750468808602,-0.029370790333695416
0.030128766095761973,0.013651691122006765
0.030253781722715343,-0.05863018751779517
0.03037879734966871,-0.054233616649839646
0.03050381297662208,0.10869526364871765
0.03062882860357545,-0.07103047245544257
0.030753844230528817,-0.11461832253775078
0.030878859857482188,-0.17674484746997585
0.031003875484435558,-0.1291428108493982
0.031128891111388925,-0.115774599830809
0.031253906738342295,-0.04899643591909905
0.031378922365295665,-0.1762052374294295
0.031503937992249036,-0.3499349048046682
0.0316289536192024,-0.4420642263935285
0.03175396924615577,-0.41281295486286074
0.03187898487310914,-0.26860554672093767
0.03200400050006251,-0.1420213379474404
0.03212901612701588,-0.21297336003923453
0.03225403175396925,-0.06197495025729385
