time,amplitude
0.0,-0.2705993008269046
0.00012501562695336918,-0.004742662905274092
0.00025003125390673836,0.031146988903577876
0.00037504688086010754,0.2014439942696303
0.0005000625078134767,0.18474257801323532
0.000625078134766846,0.2822725801403078
0.0007500937617202151,0.1619827770872815
0.0008751093886735842,0.5277991178309418
0.0010001250156269534,0.4371648668689314
0.0011251406425803227,0.4761540004839962
0.001250156269533692,0.6716528680150241
0.001375171896487061,0.4055355674290121
0.0015001875234404302,0.5761666238272085
0.0016252031503937994,0.5603058636118237
0.0017502187773471684,0.5321969932699875
0.0018752344043005376,0.5891828565266639
0.002000250031253907,0.5162918465141862
0.002125265658207276,0.6942599976163775
0.0022502812851606453,0.7487972027312307
0.0023752969121140144,0.696348511393531
0.002500312539067384,0.7576153262242981
0.002625328166020753,0.8782302609027385
0.002750343792974122,0.5780473351839572
0.0028753594199274913,0.7873393486929058
0.0030003750468808603,0.7285633820165197
0.0031253906738342293,0.5584771333259643
0.0032504063007875988,0.9146438994427827
0.003375421927740968,0.5554981227996341
0.003500437554694337,0.8347546556000346
0.0036254531816477063,0.604210301183115
0.0037504688086010753,0.6181005426804332
0.0038754844355544447,0.6674462525342062
0.004000500062507814,0.45557779403372267
0.004125515689461183,0.6189390004682478
0.004250531316414552,0.5338571097367935
0.004375546943367921,0.5240782412897671
0.004500562570321291,0.37033958854362053
0.004625578197274659,0.3815214044314935
0.004750593824228029,0.5198527549331221
0.004875609451181398,0.4751451338325998
0.005000625078134768,0.31349050569070736
0.005125640705088136,0.31491742449559496
0.005250656332041506,0.2322193355892063
0.005375671958994875,0.4863704937088449
0.005500687585948244,0.2108941577424465
0.005625703212901613,0.12366903436931694
0.005750718839854983,0.21021900154306233
0.005875734466808351,0.30748298235729543
0.006000750093761721,0.27253494961079605
0.00612576572071509,0.36361355360656467
0.006250781347668459,0.271500720214896
0.006375796974621828,0.15385440910041448
0.0065008126015751976,0.23934712422709825
0.006625828228528566,0.2275648376437155
0.006750843855481936,0.28660091181448977
0.006875859482435305,0.19933592910972667
0.007000875109388674,0.11841051187471567
0.007125890736342043,0.09190983502979827
0.0072509063632954125,0.1639170257735285
0.007375921990248782,0.15199579690368728
0.0075009376172021506,0.23223553922563062
0.00762595324415552,0.08052221811185539
0.0077509688711088895,0.01603583423917498
0.007875984498062259,0.25130778604906484
0.008001000125015627,0.2315017627259219
0.008126015751968996,0.28443126111811534
0.008251031378922366,0.14637309610443552
0.008376047005875735,0.07573415559795857
0.008501062632829104,0.1906499044245406
0.008626078259782474,0.0555672977607037
0.008751093886735842,0.2975308100080548
0.008876109513689211,0.20309821044739534
0.009001125140642581,0.12624036731945462
0.00912614076759595,0.17009345705565881
0.009251156394549319,-0.007865398970879334
0.009376172021502689,0.16017043474095694
0.009501187648456057,-0.12530853559898353
0.009626203275409426,0.1563080415385671
0.009751218902362796,-0.055242208743329954
0.009876234529316165,0.13352591585441784
0.010001250156269535,0.03939066319101678
0.010126265783222904,-0.2680437924954476
0.010251281410176272,-0.03973330389055009
0.010376297037129643,0.057391983644452464
0.010501312664083011,0.0036787929626233046
0.01062632829103638,-0.08346527448768355
0.01075134391798975,-0.043365920544900696
0.010876359544943119,-0.2111111444956743
0.011001375171896487,-0.130306666111234
0.011126390798849858,0.14264972346122243
0.011251406425803226,-0.17012050053546665
0.011376422052756595,-0.24775863356239997
0.011501437679709965,-0.044453773398557786
0.011626453306663334,-0.20068823061478952
0.011751468933616702,-0.18153094139826162
0.011876484560570073,-0.2688474846202472
0.012001500187523441,-0.1344482109409693
0.01212651581447681,-0.06089358137078312
0.01225153144143018,-0.23204876474153163
0.012376547068383549,-0.2130663112216473
0.012501562695336917,-0.2834230909596312
