time,amplitude
0.0,-0.2281412115910088
0.00012501562695336918,0.155539890042313
0.00025003125390673836,-0.023658667676683322
0.00037504688086010754,0.1918955225686677
0.0005000625078134767,0.2859195206416602
0.000625078134766846,0.2899793721153165
0.0007500937617202151,0.45665932786093094
0.0008751093886735842,0.28992560600896505
0.0010001250156269534,0.14949641773796316
0.0011251406425803227,0.5499922435372093
0.001250156269533692,0.624348008556476
0.001375171896487061,0.49434944556805993
0.0015001875234404302,0.3876719806233709
0.0016252031503937994,0.5089944776896033
0.0017502187773471684,0.5469785280521975
0.0018752344043005376,0.6499198732053344
0.002000250031253907,0.49693289540859126
0.002125265658207276,0.5995608019425425
0.0022502812851606453,0.4931725288174155
0.0023752969121140144,0.7353222182609718
0.002500312539067384,0.642311955846165
0.002625328166020753,0.5849332764702008
0.002750343792974122,0.6275300130046213
0.0028753594199274913,0.4248485304103507
0.0030003750468808603,0.6482858882803515
0.0031253906738342293,0.4855827190574387
0.0032504063007875988,0.616283983741319
0.003375421927740968,0.5948372725581834
0.003500437554694337,0.5089098980255577
0.0036254531816477063,0.5773831699338151
0.0037504688086010753,0.4841522109771976
0.0038754844355544447,0.5827324058189709
0.004000500062507814,0.3988333599970138
0.004125515689461183,0.35218025330304803
0.004250531316414552,0.34335281771682263
0.004375546943367921,0.40768960163284895
0.004500562570321291,0.29487255559004777
0.004625578197274659,0.33786692011416586
0.004750593824228029,0.390284748544541
0.004875609451181398,0.43256254830486185
0.005000625078134768,0.33222796871580906
0.005125640705088136,0.32753543062014684
0.005250656332041506,0.37216063273291294
0.005375671958994875,0.17868881007451878
0.005500687585948244,0.3734872287407176
0.005625703212901613,0.1291540657292673
0.005750718839854983,0.36818252950488134
0.005875734466808351,0.31661590762580405
0.006000750093761721,0.32084690921330034
0.00612576572071509,0.21076597205156564
0.006250781347668459,0.3165955419066852
0.006375796974621828,0.2610263468263481
0.0065008126015751976,0.2108290988572721
0.006625828228528566,0.32798613703237256
0.006750843855481936,0.12015973222585065
0.006875859482435305,0.05275380332703767
0.007000875109388674,0.23038503653400727
0.007125890736342043,0.2969976825416061
0.0072509063632954125,0.30352921411669026
0.007375921990248782,0.3800088634920266
0.0075009376172021506,0.12228210848983821
0.00762595324415552,0.08987717640703041
0.0077509688711088895,0.12338417962602746
0.007875984498062259,0.27703809446499233
0.008001000125015627,0.06712249067232018
0.008126015751968996,-0.06551447829742485
0.008251031378922366,0.30043578358742495
0.008376047005875735,0.11306974398242592
0.008501062632829104,0.1329277428802514
0.008626078259782474,0.1532906131243965
0.008751093886735842,0.0580855567036507
0.008876109513689211,0.048387505451369814
0.009001125140642581,0.1189394593571732
0.00912614076759595,-0.0002508336232370679
0.009251156394549319,0.22986251446975098
0.009376172021502689,-0.027006709714846748
0.009501187648456057,0.18328125300520237
0.009626203275409426,-0.15198939461604308
0.009751218902362796,0.03209864758590374
0.009876234529316165,-0.06403308687105266
0.010001250156269535,-0.17388147456141406
0.010126265783222904,0.049814662516736
0.010251281410176272,-0.04610615332286692
0.010376297037129643,-0.021134830247138428
0.010501312664083011,0.028670582063258974
0.01062632829103638,-0.21228298582562602
0.01075134391798975,-0.14903566559088033
0.010876359544943119,-0.13783201965700695
0.011001375171896487,-0.13569673389365242
0.011126390798849858,-0.08461848133420329
0.011251406425803226,-0.1835937186319686
0.011376422052756595,-0.08787277169608826
0.011501437679709965,-0.07054405472309123
0.011626453306663334,-0.1977319672732189
0.011751468933616702,-0.1830092046045839
0.011876484560570073,-0.30781702057940014
0.012001500187523441,-0.17709998279201747
0.01212651581447681,-0.10486037187966332
0.01225153144143018,-0.21861439713541567
0.012376547068383549,0.08404819814503411
0.012501562695336917,-0.21731701710303716
0.012626578322290288,-0.0745742602954068
0.012751593949243656,0.049105289648879676
0.012876609576197025,-0.2406799884305583
0.013001625203150395,-0.13299528901839966
0.013126640830103764,-0.1200578498000185
0.013251656457057132,-0.2160266623194497
0.013376672084010503,-0.15857799357862917
0.013501687710963871,-0.24776724773166708
0.01362670333791724,-0.01234289028582491
0.01375171896487061,-0.11216110307568315
0.013876734591823979,-0.049538880043999624
0.014001750218777347,-0.29572359402052495
0.014126765845730718,-0.05043342213414496
0.014251781472684086,-0.282150265433966
0.014376797099637456,-0.22987156614038368
0.014501812726590825,-0.1594668197655983
0.014626828353544194,-0.411656325856211
0.014751843980497564,-0.34492636456305814
0.014876859607450933,-0.35414662939706587
0.015001875234404301,-0.4320656113568936
0.015126890861357671,-0.49852429304459267
0.01525190648831104,-0.3523220698713598
0.015376922115264409,-0.30090848445122453
0.015501937742217779,-0.38624838352123814
0.015626953369171147,-0.5370119399550681
0.015751968996124518,-0.3785986364290233
0.015876984623077885,-0.37124737280285475
0.016002000250031255,-0.5865960949656308
0.016127015876984625,-0.43093839695493363
0.016252031503937992,-0.6271627755205808
0.016377047130891362,-0.5881204313746907
0.016502062757844733,-0.44990477223567327
0.0166270783847981,-0.634625335169292
0.01675209401175147,-0.6792107465382116
0.01687710963870484,-0.47638901792797644
0.017002125265658207,-0.7518163071834478
0.017127140892611577,-0.5656313761031739
0.017252156519564948,-0.5517355853838386
0.017377172146518315,-0.6323104920553084
0.017502187773471685,-0.6132710938425209
0.017627203400425055,-0.5875582187058115
0.017752219027378422,-0.5970222521577985
0.017877234654331792,-0.6797095925003831
0.018002250281285163,-0.5776317929563417
0.01812726590823853,-0.5353380242064775
0.0182522815351919,-0.5184278872802734
0.01837729716214527,-0.45271339964965646
0.018502312789098637,-0.5299723247529177
0.018627328416052007,-0.5262486778408534
0.018752344043005378,-0.4891231040516118
0.018877359669958745,-0.421808322481047
0.019002375296912115,-0.20819694333802596
0.019127390923865485,-0.1893755383129801
0.019252406550818852,-0.31386601862733216
0.019377422177772222,-0.1701994878323793
0.019502437804725593,-0.3788099701804276
0.01962745343167896,-0.11041978649021536
0.01975246905863233,-0.06986781499209983
0.0198774846855857,-0.20504149342626063
0.02000250031253907,0.2141413954577448
