time,amplitude
0.0,0.0001166869053160863
0.00012501562695336918,0.14064511669093951
0.00025003125390673836,0.21741170239004035
0.00037504688086010754,0.23835512740032724
0.0005000625078134767,0.2673890509165721
0.000625078134766846,0.28654433890805664
0.0007500937617202151,0.34970571702776176
0.0008751093886735842,0.5577915143712335
0.0010001250156269534,0.4179706096233566
0.0011251406425803227,0.3847415208666387
0.001250156269533692,0.6498386043889649
0.001375171896487061,0.49766827901068256
0.0015001875234404302,0.6689885983407309
0.0016252031503937994,0.6486471385135174
0.0017502187773471684,0.7033708408271462
0.0018752344043005376,0.6261730394645795
0.002000250031253907,0.7679985333893171
0.002125265658207276,0.8179171695860687
0.0022502812851606453,0.8177430791546154
0.0023752969121140144,0.9059944019003439
0.002500312539067384,0.7251549781952815
0.002625328166020753,0.714980521041133
0.002750343792974122,0.854002077933826
0.0028753594199274913,0.7939068794731285
0.0030003750468808603,0.899541437561698
0.0031253906738342293,0.832523784667476
0.0032504063007875988,0.8681581178373245
0.003375421927740968,0.666610768175689
0.003500437554694337,0.7627009533104683
0.0036254531816477063,0.7137645553894676
0.0037504688086010753,0.5214352245647315
0.0038754844355544447,0.5672212418993454
0.004000500062507814,0.5183845649552263
0.004125515689461183,0.6164465152842731
0.004250531316414552,0.41667583741935527
0.004375546943367921,0.46766726977903395
0.004500562570321291,0.5033498500292549
0.004625578197274659,0.5026418558799781
0.004750593824228029,0.5223494629140157
0.004875609451181398,0.568147099211319
0.005000625078134768,0.3392932070743602
0.005125640705088136,0.46827388906332235
0.005250656332041506,0.35797357379513867
0.005375671958994875,0.2856386346450288
0.005500687585948244,0.21884961525534902
0.005625703212901613,0.26496709953587205
0.005750718839854983,0.23153075357366248
0.005875734466808351,0.3708466040211152
0.006000750093761721,0.4347354970614551
0.00612576572071509,0.3091749024742813
0.006250781347668459,0.21665281770154868
0.006375796974621828,0.1844653398916877
0.0065008126015751976,0.1277681427461358
0.006625828228528566,0.305910802583844
0.006750843855481936,0.21898082584565148
0.006875859482435305,0.20815859388210192
0.007000875109388674,0.16197145191164164
0.007125890736342043,0.3117810493779195
0.0072509063632954125,0.10664604259029997
0.007375921990248782,0.15560612355755007
0.0075009376172021506,0.23531600155194365
0.00762595324415552,0.19322520875084861
0.0077509688711088895,0.26153517844515184
0.007875984498062259,0.25268206536977944
0.008001000125015627,0.20046776106232087
0.008126015751968996,0.19032371803055245
0.008251031378922366,0.26296342323276867
0.008376047005875735,0.22166824945630556
0.008501062632829104,0.1932855315368201
0.008626078259782474,0.2591469189556814
0.008751093886735842,0.11391040746718076
0.008876109513689211,0.13356078172276187
0.009001125140642581,0.12368206708095356
0.00912614076759595,0.08413680228743252
0.009251156394549319,0.13038788203287677
0.009376172021502689,0.1269562811167825
0.009501187648456057,0.052502617786592765
0.009626203275409426,0.09398152356566103
0.009751218902362796,0.1473163444732226
0.009876234529316165,-0.011164239491563435
0.010001250156269535,-0.031633125445734246
0.010126265783222904,0.1048106786308435
0.010251281410176272,0.006985964553228349
0.010376297037129643,0.0365593013385679
0.010501312664083011,-0.0583970206905277
0.01062632829103638,-0.013177564261410148
0.01075134391798975,-0.01691293586695647
0.010876359544943119,-0.08822752766516265
0.011001375171896487,-0.03966167401944371
0.011126390798849858,-0.06238430185793758
0.011251406425803226,-0.3094739736066361
0.011376422052756595,-0.18732504501915057
0.011501437679709965,-0.1474987338378483
0.011626453306663334,-0.09099182464535352
0.011751468933616702,-0.23164981607889704
0.011876484560570073,-0.15780837941509587
0.012001500187523441,-0.13596715248770078
0.01212651581447681,-0.12295092070551199
0.01225153144143018,-0.2583253138258578
0.012376547068383549,-0.29320112050342884
0.012501562695336917,-0.3721521340582243
0.012626578322290288,-0.30334513949893277
0.012751593949243656,-0.1405318823918405
0.012876609576197025,-0.16797683943289943
0.013001625203150395,-0.2666606828905601
0.013126640830103764,0.06582088024410791
0.013251656457057132,-0.2960197553042084
0.013376672084010503,-0.38676493873250967
0.013501687710963871,-0.3105887520723056
0.01362670333791724,-0.283222091632032
0.01375171896487061,-0.33143605257813014
0.013876734591823979,-0.2588701758204676
0.014001750218777347,-0.36068375703894096
0.014126765845730718,-0.4206498568887738
0.014251781472684086,-0.28626149446583005
0.014376797099637456,-0.22960149884668501
0.014501812726590825,-0.2535981563637261
0.014626828353544194,-0.3849630849900257
0.014751843980497564,-0.5522759969894747
0.014876859607450933,-0.48355378615594247
0.015001875234404301,-0.429439702237406
0.015126890861357671,-0.48012668007012715
0.01525190648831104,-0.35640345344631663
0.015376922115264409,-0.5909119353242002
0.015501937742217779,-0.6063225241720736
0.015626953369171147,-0.5908541510747473
0.015751968996124518,-0.7565364370139259
0.015876984623077885,-0.6449814357826775
0.016002000250031255,-0.5186845851209417
0.016127015876984625,-0.6107389389515983
0.016252031503937992,-0.5512557891794075
0.016377047130891362,-0.607246549676099
0.016502062757844733,-0.6907421547473094
0.0166270783847981,-0.8211169966955737
0.01675209401175147,-0.7214167506001093
0.01687710963870484,-0.6550931150995143
0.017002125265658207,-0.7161294698751096
0.017127140892611577,-0.8270439769992284
0.017252156519564948,-0.8129081742275432
0.017377172146518315,-0.749122070470049
0.017502187773471685,-0.6983449260111276
0.017627203400425055,-0.7998201575086225
0.017752219027378422,-0.7491155723681057
0.017877234654331792,-0.7223060864880574
0.018002250281285163,-0.7452972906205847
0.01812726590823853,-0.7172661867380863
0.0182522815351919,-0.6210997998953143
0.01837729716214527,-0.5109129407396341
0.018502312789098637,-0.4382584281921749
0.018627328416052007,-0.4939689840397568
0.018752344043005378,-0.5747690586207397
0.018877359669958745,-0.444340216426447
0.019002375296912115,-0.5114235188774726
0.019127390923865485,-0.4805427944260047
0.019252406550818852,-0.41949586578764253
0.019377422177772222,-0.3300005440206671
0.019502437804725593,-0.24198512390327803
0.01962745343167896,-0.23780019837582722
0.01975246905863233,-0.004663560012878824
0.0198774846855857,-0.12797304430609877
0.02000250031253907,-0.06744442538630145
0.020127515939492437,0.049001123248364836
0.020252531566445808,0.13011582349492554
0.020377547193399178,0.14158116326246317
0.020502562820352545,0.34859265190912636
0.020627578447305915,0.34557779629016516
0.020752594074259285,0.40633578463939435
0.020877609701212652,0.5236407197643999
0.021002625328166023,0.47529378155692703
0.021127640955119393,0.4889355834528509
0.02125265658207276,0.5337440922746216
0.02137767220902613,0.6414808168097341
0.0215026878359795,0.6315420652563023
0.021627703462932867,0.46961121439668824
0.021752719089886238,0.676756566239912
0.021877734716839608,0.652344667175035
0.022002750343792975,0.7076841688173325
0.022127765970746345,0.5131534358521452
0.022252781597699715,0.9026282978992449
0.022377797224653082,0.6680478427629555
0.022502812851606453,0.6172411291122241
0.022627828478559823,0.5901054821208934
0.02275284410551319,0.9002574166112194
0.02287785973246656,0.8057467413353372
0.02300287535941993,0.5799082203971624
0.023127890986373297,0.7940861622642958
0.023252906613326668,0.7807990890067615
0.023377922240280038,0.8254025296320704
0.023502937867233405,0.7156811370830298
0.023627953494186775,0.6074880421392591
0.023752969121140145,0.75954135742211
0.023877984748093512,0.6057860129922743
0.024003000375046882,0.6155229678840293
0.024128016002000253,0.6860597819861113
0.02425303162895362,0.5890932647201835
0.02437804725590699,0.5199451501792018
0.02450306288286036,0.6280365760823852
0.024628078509813727,0.6492347179201534
0.024753094136767097,0.4637729523969275
0.024878109763720468,0.4942506313862491
0.025003125390673835,0.6257557814507555
0.025128141017627205,0.4273030340706156
0.025253156644580575,0.19057210806690095
0.025378172271533942,0.2964886368477045
0.025503187898487312,0.3567071876981584
0.025628203525440683,0.2761534990791149
0.02575321915239405,0.3513073724618519
0.02587823477934742,0.30954740026350497
0.02600325040630079,0.2362111977804894
0.026128266033254157,0.3283508294655219
0.026253281660207527,0.3539027661088571
0.026378297287160898,0.13655989804838492
0.026503312914114265,0.22739055527952093
0.026628328541067635,0.35430642817727204
0.026753344168021005,0.19407882454237965
0.026878359794974372,0.33141085745685683
0.027003375421927742,0.2612340216841087
0.027128391048881113,0.12193920476703658
0.02725340667583448,0.19330067244079324
0.02737842230278785,0.18928624240235858
0.02750343792974122,0.14996564025526818
0.027628453556694587,0.14826725608420596
0.027753469183647957,0.3048361347825804
0.027878484810601328,0.1382723504431484
0.028003500437554694,0.24698342888796038
0.028128516064508065,0.10269733996378098
0.028253531691461435,0.089664346166273
0.028378547318414805,0.0011269161672834084
0.028503562945368172,0.2662966868884386
0.028628578572321543,0.11778902487171013
0.028753594199274913,0.1430230498859478
0.02887860982622828,0.24101964798114145
0.02900362545318165,0.1566334354454926
0.02912864108013502,0.08025411130851516
0.029253656707088387,-0.11722971111478847
0.029378672334041758,0.1455135466269763
0.029503687960995128,0.08533643603945695
0.029628703587948495,0.1486234562753147
0.029753719214901865,0.23165957353616187
0.029878734841855235,0.03701004118150476
0.030003750468808602,-0.07495614224015786
0.030128766095761973,0.013411312272076259
0.030253781722715343,-0.0603432450250168
0.03037879734966871,-0.09357610241736024
0.03050381297662208,-0.060124729911306095
0.03062882860357545,-0.05327577259843101
0.030753844230528817,-0.005198190687245004
0.030878859857482188,-0.17378682111377125
0.031003875484435558,-0.04760682895639697
0.031128891111388925,-0.1417699714836078
0.031253906738342295,-0.08587444004748684
0.031378922365295665,-0.2486640667623689
0.031503937992249036,-0.13675422422720734
0.0316289536192024,-0.26552543152064734
0.03175396924615577,-0.06954608617933566
0.03187898487310914,-0.31059103103436525
0.03200400050006251,-0.21816220689512247
0.03212901612701588,-0.10462218142989965
0.03225403175396925,-0.03066313986120176
0.03237904738092262,-0.07520489250465542
