time,amplitude
0.0,-0.08809484041106086
0.00012501562695336918,-0.21412754866390005
0.00025003125390673836,0.288479897905379
0.00037504688086010754,0.33220595536941105
0.0005000625078134767,0.2514056471653351
0.000625078134766846,0.05101385130460803
0.0007500937617202151,0.20349497082235304
0.0008751093886735842,0.4461578651426397
0.0010001250156269534,0.3513187052453353
0.0011251406425803227,0.4351245211715146
0.001250156269533692,0.6239448887942074
0.001375171896487061,0.43136778205894327
0.0015001875234404302,0.4818965328442678
0.0016252031503937994,0.5911621535575595
0.0017502187773471684,0.5619007715579938
0.0018752344043005376,0.45554584889154087
0.002000250031253907,0.731971927533987
0.002125265658207276,0.5373457398456233
0.0022502812851606453,0.4952342348446408
0.0023752969121140144,0.6091235270297864
0.002500312539067384,0.7438626953457309
0.002625328166020753,0.5792018301637407
0.002750343792974122,0.44093691184224776
0.0028753594199274913,0.6122553020310777
0.0030003750468808603,0.5889851703953511
0.0031253906738342293,0.39176637864402747
0.0032504063007875988,0.490286213798189
0.003375421927740968,0.7396560182677105
0.003500437554694337,0.6037864908562198
0.0036254531816477063,0.7024794824919494
0.0037504688086010753,0.5768743388994544
0.0038754844355544447,0.35241779766242937
0.004000500062507814,0.4727624979814292
0.004125515689461183,0.5680588388689979
0.004250531316414552,0.7042725566759143
0.004375546943367921,0.5173690310746217
0.004500562570321291,0.665006578498139
0.004625578197274659,0.4903811392532443
0.004750593824228029,0.49778867172635194
0.004875609451181398,0.1965779730684169
0.005000625078134768,0.4222083364945104
0.005125640705088136,0.3317475826106979
0.005250656332041506,0.3195781971978469
0.005375671958994875,0.5585235532453183
0.005500687585948244,0.21860590824638101
0.005625703212901613,0.23553973256616886
0.005750718839854983,0.17796775497415468
0.005875734466808351,0.2936386452780811
0.006000750093761721,0.1725922403675008
0.00612576572071509,0.04753583057538534
0.006250781347668459,0.2231864345786933
0.006375796974621828,0.26093577781963534
0.0065008126015751976,0.4019932268659994
0.006625828228528566,0.15851366468247988
0.006750843855481936,0.16494275939473882
0.006875859482435305,0.28502602775962543
0.007000875109388674,0.17936410703052383
0.007125890736342043,0.12991491307562034
0.0072509063632954125,0.0933002258056483
0.007375921990248782,0.41124848596893104
0.0075009376172021506,0.3131591816192382
0.00762595324415552,0.20818999281529862
