time,amplitude
0.0,0.10152887981479294
0.00012501562695336918,0.15977004169272307
0.00025003125390673836,0.055869938770465796
0.00037504688086010754,0.28869435044831826
0.0005000625078134767,0.2406207217304297
0.000625078134766846,0.062290211303390415
0.0007500937617202151,0.17052157430242337
0.0008751093886735842,0.3966350921666041
0.0010001250156269534,0.2618179444085122
0.0011251406425803227,0.3953176185058874
0.001250156269533692,0.4173795201355023
0.001375171896487061,0.5617763597332533
0.0015001875234404302,0.5323449022842991
0.0016252031503937994,0.6159546997052104
0.0017502187773471684,0.38989554634961515
0.0018752344043005376,0.6802968693236161
0.002000250031253907,0.63328035978082
0.002125265658207276,0.780382024504427
0.0022502812851606453,0.8031841747297725
0.0023752969121140144,0.705585446983225
0.002500312539067384,0.5745918816531551
0.002625328166020753,0.7630398841830918
0.002750343792974122,0.7216318479962391
0.0028753594199274913,0.4486588487023351
0.0030003750468808603,0.6660301897014343
0.0031253906738342293,0.5883564949213269
0.0032504063007875988,0.5775186889321335
0.003375421927740968,0.5744062931848644
0.003500437554694337,0.4165897829577383
0.0036254531816477063,0.5703042409116419
0.0037504688086010753,0.7956741706411234
0.0038754844355544447,0.6675048251495848
0.004000500062507814,0.4398588490396891
0.004125515689461183,0.38749763366996265
0.004250531316414552,0.596101023096253
0.004375546943367921,0.5631657587531534
0.004500562570321291,0.4749878554519362
0.004625578197274659,0.3144199870471561
0.004750593824228029,0.5518136016292644
0.004875609451181398,0.2637076834215724
0.005000625078134768,0.2491813792697592
0.005125640705088136,0.4153521333827136
0.005250656332041506,0.2960667035692658
0.005375671958994875,0.06461987487803891
0.005500687585948244,0.0997116663868377
0.005625703212901613,0.25201507622613073
0.005750718839854983,0.3693311199678193
0.005875734466808351,0.2970521379094455
0.006000750093761721,0.2562297481492276
0.00612576572071509,0.20309448877683062
0.006250781347668459,0.3609004668290419
0.006375796974621828,0.16549434079779035
0.0065008126015751976,0.11461481232467212
0.006625828228528566,0.02145936235920595
0.006750843855481936,0.11049340083096476
0.006875859482435305,0.29599599797920784
0.007000875109388674,0.11175730013820623
0.007125890736342043,0.244575528345942
0.0072509063632954125,0.24276787431471175
0.007375921990248782,0.31923236119039194
0.0075009376172021506,0.16794152136363152
0.00762595324415552,0.18945053921081542
0.0077509688711088895,0.2626015318996288
0.007875984498062259,0.07205049406922816
0.008001000125015627,0.07869098792499932
0.008126015751968996,0.011112576038323262
0.008251031378922366,-0.02686330434397209
0.008376047005875735,0.10476793456032552
0.008501062632829104,0.061073466432044636
0.008626078259782474,0.12681599292629922
0.008751093886735842,0.23446483343007676
0.008876109513689211,0.11037533094452928
0.009001125140642581,0.07385357556097319
0.00912614076759595,0.3296627612367601
0.009251156394549319,-0.13436616048150005
0.009376172021502689,0.1307903304359654
0.009501187648456057,0.08266309639176757
0.009626203275409426,-0.15499903914245425
0.009751218902362796,-0.04630307577192343
0.009876234529316165,0.1772726067455924
0.010001250156269535,0.1478587121474254
0.010126265783222904,-0.18691519085663966
0.010251281410176272,-0.06968786261957159
0.010376297037129643,-0.1387441696642228
0.010501312664083011,0.1705712230637587
0.01062632829103638,-0.19179007127076608
0.01075134391798975,-0.12378945080010234
0.010876359544943119,-0.18074912790046743
0.011001375171896487,-0.15744256370614074
0.011126390798849858,-0.024819976712787302
0.011251406425803226,-0.15036436585635188
0.011376422052756595,-0.17946518091355507
0.011501437679709965,-0.237534953229199
0.011626453306663334,-0.2357615147442454
0.011751468933616702,0.05613997295181182
0.011876484560570073,-0.08799353675166964
0.012001500187523441,-0.43941151845882676
0.01212651581447681,-0.31915641280717116
0.01225153144143018,-0.2721278324680894
0.012376547068383549,-0.20314217373590954
0.012501562695336917,-0.04410372657692348
0.012626578322290288,-0.2154896205095987
0.012751593949243656,-0.21634097812541422
0.012876609576197025,-0.20611062906215474
0.013001625203150395,-0.17288760451209023
0.013126640830103764,-0.30353199970742195
0.013251656457057132,-0.2598323413978595
0.013376672084010503,-0.11105573977543245
0.013501687710963871,-0.17051036061135827
0.01362670333791724,-0.14682035819978465
0.01375171896487061,-0.031999244666729376
0.013876734591823979,0.07228889517577376
0.014001750218777347,-0.2811132041681661
0.014126765845730718,-0.27327717106239585
0.014251781472684086,-0.2772031890445755
0.014376797099637456,-0.4271432971658178
0.014501812726590825,-0.39145698055753014
0.014626828353544194,-0.2628995994912193
0.014751843980497564,-0.2741488370223682
0.014876859607450933,-0.44164622304453516
0.015001875234404301,-0.3662438667684449
0.015126890861357671,-0.3935558851969209
0.01525190648831104,-0.33687681876864467
0.015376922115264409,-0.3731051698999547
0.015501937742217779,-0.5563108660643777
0.015626953369171147,-0.4960217658987271
0.015751968996124518,-0.37540163260272574
0.015876984623077885,-0.6241552429731966
0.016002000250031255,-0.4665408175857846
0.016127015876984625,-0.4723116296388696
0.016252031503937992,-0.6342392429884139
0.016377047130891362,-0.763882568393401
0.016502062757844733,-0.5641449419383865
0.0166270783847981,-0.557755254537223
0.01675209401175147,-0.722094335278184
0.01687710963870484,-0.6788225594728904
0.017002125265658207,-0.6152155377095183
0.017127140892611577,-0.7558785851967638
0.017252156519564948,-0.7300136623377724
0.017377172146518315,-0.8214825795781456
0.017502187773471685,-0.7234372425691502
0.017627203400425055,-0.6458614666490865
0.017752219027378422,-0.7753457034875345
0.017877234654331792,-0.5762132000614301
0.018002250281285163,-0.6795077402079786
0.01812726590823853,-0.4830060785203756
0.0182522815351919,-0.7272461281775542
0.01837729716214527,-0.8230267541026242
0.018502312789098637,-0.5598460532658716
0.018627328416052007,-0.4762702635496243
0.018752344043005378,-0.4461175248950624
0.018877359669958745,-0.520420473864233
0.019002375296912115,-0.5770274641960471
0.019127390923865485,-0.5593299577281778
0.019252406550818852,-0.38631114623994633
0.019377422177772222,-0.291403141892037
0.019502437804725593,-0.0562419041092629
0.01962745343167896,0.083415037131004
0.01975246905863233,-0.1575510724734958
0.0198774846855857,0.057879629082885305
0.02000250031253907,-0.07522857630642253
0.020127515939492437,-0.05505257320134873
0.020252531566445808,0.1924449619381917
0.020377547193399178,0.10366793461207346
0.020502562820352545,0.32367522256473763
0.020627578447305915,0.22912301682374195
0.020752594074259285,0.2501846063532461
0.020877609701212652,0.4461630750646851
0.021002625328166023,0.5098990156801457
0.021127640955119393,0.3917184032894388
0.02125265658207276,0.5221261702842377
0.02137767220902613,0.7679097018329354
0.0215026878359795,0.5524689815155368
0.021627703462932867,0.5191452635871961
0.021752719089886238,0.7450334443750136
0.021877734716839608,0.6091934938705554
0.022002750343792975,0.5529378307051129
0.022127765970746345,0.7605463063939003
0.022252781597699715,0.5524300125089505
0.022377797224653082,0.7618075406401815
0.022502812851606453,0.6765141025106756
0.022627828478559823,0.5856281415537946
0.02275284410551319,0.6116842481457176
0.02287785973246656,0.7187318109023427
0.02300287535941993,0.5734605628240155
0.023127890986373297,0.756837951477192
0.023252906613326668,0.698431840092882
0.023377922240280038,0.6268899507374219
0.023502937867233405,0.48639989588081245
0.023627953494186775,0.5708027358414467
0.023752969121140145,0.6020953991086844
0.023877984748093512,0.45101672879387045
0.024003000375046882,0.5850381328504168
0.024128016002000253,0.5697921749073162
0.02425303162895362,0.36338979864453425
0.02437804725590699,0.48703021672723906
0.02450306288286036,0.4076272395753759
0.024628078509813727,0.5129934041772146
0.024753094136767097,0.46467704096355944
0.024878109763720468,0.30307381672285655
0.025003125390673835,0.45208924497370695
0.025128141017627205,0.3686554498445762
0.025253156644580575,0.4153804845124092
0.025378172271533942,0.16877527674923304
0.025503187898487312,0.11070477151175671
0.025628203525440683,0.06819518691753308
0.02575321915239405,0.26810959302800974
0.02587823477934742,0.4183716865292961
0.02600325040630079,0.39172930361617697
0.026128266033254157,0.32925206477312713
0.026253281660207527,0.2607817560305341
0.026378297287160898,0.151687394005185
0.026503312914114265,0.1382380669088216
0.026628328541067635,0.04266902958978633
0.026753344168021005,0.1747486081557182
0.026878359794974372,0.32750677855257554
0.027003375421927742,0.21583343335077074
0.027128391048881113,0.2070695007991936
0.02725340667583448,0.4343757340628376
0.02737842230278785,0.10416498958486994
0.02750343792974122,0.2681527968857053
0.027628453556694587,0.12559257709193797
0.027753469183647957,0.27895305524841024
0.027878484810601328,0.12090298225762483
0.028003500437554694,0.19443655463933907
0.028128516064508065,0.2851885535245739
0.028253531691461435,0.1543459753363378
0.028378547318414805,0.12161882558162852
0.028503562945368172,0.0779809279747781
0.028628578572321543,-0.11570221217695381
0.028753594199274913,0.07853697874220177
0.02887860982622828,0.140589800993358
0.02900362545318165,0.16423956535827794
0.02912864108013502,0.16933919368940353
0.029253656707088387,0.09526225415990558
0.029378672334041758,0.04532206999534441
0.029503687960995128,-0.013925946195800995
0.029628703587948495,-0.01731965878654628
0.029753719214901865,0.05672665160994196
0.029878734841855235,0.08790816574275202
0.030003750468808602,0.05986841890009849
0.030128766095761973,0.14261585564093535
0.030253781722715343,0.05514261241048561
0.03037879734966871,0.06746736818292932
0.03050381297662208,-0.15514477510584723
0.03062882860357545,-0.08954134755842572
0.030753844230528817,-0.05389297403085409
0.030878859857482188,-0.08833221799401894
0.031003875484435558,-0.03237853202151978
0.031128891111388925,-0.002362400037550781
0.031253906738342295,-0.34373173056117795
0.031378922365295665,-0.11208942096793353
0.031503937992249036,-0.22979355790002828
0.0316289536192024,-0.08663349585719123
0.03175396924615577,-0.11649971898762136
0.03187898487310914,-0.18975354839200675
0.03200400050006251,0.06108726896180548
0.03212901612701588,-0.14444158445126404
0.03225403175396925,-0.32113392061184526
0.03237904738092262,-0.2863406534752145
0.032504063007875984,0.003507363218432585
0.032629078634829355,-0.07004580841392963
0.032754094261782725,-0.05094731064551321
0.032879109888736095,-0.24118054337769068
0.033004125515689466,-0.13442968887024798
0.033129141142642836,-0.14507237607763687
0.0332541567695962,-0.22753653096071824
0.03337917239654957,-0.18887574909618882
0.03350418802350294,-0.1217704515972233
0.03362920365045631,-0.17700534257931383
0.03375421927740968,-0.37666235856313596
0.03387923490436305,-0.3630062350358408
0.034004250531316414,-0.31248596990420646
0.034129266158269785,-0.16710576280123268
0.034254281785223155,-0.26159418180047406
0.034379297412176525,-0.2656582468285022
0.034504313039129896,-0.16858217409099605
0.034629328666083266,-0.29318881875066416
0.03475434429303663,-0.34400629495630447
0.03487935991999,-0.5298128012758979
0.03500437554694337,-0.37721965543336705
0.03512939117389674,-0.424421566318069
0.03525440680085011,-0.392150030247715
0.03537942242780348,-0.4317537122094238
0.035504438054756844,-0.3264896555379541
0.035629453681710214,-0.2929222343764511
0.035754469308663585,-0.22296097093323505
0.035879484935616955,-0.4889872398307868
0.036004500562570325,-0.7353357454021188
0.036129516189523696,-0.5414074348534103
0.03625453181647706,-0.6601912033473721
0.03637954744343043,-0.4399026244291936
0.0365045630703838,-0.6124597410866799
0.03662957869733717,-0.6926340142169494
0.03675459432429054,-0.6505867092917128
0.03687960995124391,-0.5497729623862585
0.037004625578197274,-0.8470936086639053
0.037129641205150644,-0.3944640762568854
0.037254656832104015,-0.8892344718305883
0.037379672459057385,-0.7942814926277333
0.037504688086010755,-0.6600880074986856
0.037629703712964126,-0.6880869557142008
0.03775471933991749,-0.7457347649006894
0.03787973496687086,-0.5729688874858337
0.03800475059382423,-0.7914749066649849
0.0381297662207776,-0.7015854200696063
0.03825478184773097,-0.6585664911336092
0.03837979747468434,-0.5966503914270045
0.038504813101637704,-0.521570905530234
0.038629828728591074,-0.5640277590343153
0.038754844355544445,-0.48219510272164595
0.038879859982497815,-0.6022432608551513
0.039004875609451185,-0.45286209154663415
0.039129891236404556,-0.446092366561075
0.03925490686335792,-0.30154635798950197
0.03937992249031129,-0.20397957868774916
0.03950493811726466,-0.06503341477848752
0.03962995374421803,-0.1659949432015965
0.0397549693711714,0.04495293548264309
0.03987998499812477,-0.3256485068873642
0.04000500062507814,-0.17841589799048868
0.040130016252031504,-0.004127131201174935
0.040255031878984875,0.30224159410724094
0.040380047505938245,0.18583147274438627
0.040505063132891615,0.3283793800620238
0.040630078759844986,0.381938248170347
0.040755094386798356,0.2024941624321529
0.04088011001375172,0.4133823891687186
0.04100512564070509,0.3692904752405743
