time,amplitude
0.0,0.1012972720579583
0.00012501562695336918,-0.029296948527986425
0.00025003125390673836,0.11152621119412628
0.00037504688086010754,0.29780757405507613
0.0005000625078134767,0.22535702223679002
0.000625078134766846,0.17143871211014197
0.0007500937617202151,0.19009719270582795
0.0008751093886735842,0.3124522354410294
0.0010001250156269534,0.46726382373453396
0.0011251406425803227,0.448773142540986
0.001250156269533692,0.6439519621309558
0.001375171896487061,0.43504580003186955
0.0015001875234404302,0.5771767198619031
0.0016252031503937994,0.6669316936452249
0.0017502187773471684,0.6029754316262073
0.0018752344043005376,0.7645009114099707
0.002000250031253907,0.6755279218091357
0.002125265658207276,0.7253101273054087
0.0022502812851606453,0.6553764275012706
0.0023752969121140144,0.5779776221232843
0.002500312539067384,0.6849855747962995
0.002625328166020753,0.6827724776656919
0.002750343792974122,0.8190930785227356
0.0028753594199274913,0.8321316756152052
0.0030003750468808603,0.6625851441760578
0.0031253906738342293,0.7119524619397668
0.0032504063007875988,0.5043701759119058
0.003375421927740968,0.7654560660749335
0.003500437554694337,0.6615635558626708
0.0036254531816477063,0.6405673471920414
0.0037504688086010753,0.4824627944924331
0.0038754844355544447,0.6809370849344205
0.004000500062507814,0.5848882758040544
0.004125515689461183,0.6546928793884566
0.004250531316414552,0.4316595681657947
0.004375546943367921,0.539984461342473
0.004500562570321291,0.6275612200299097
0.004625578197274659,0.5874028901244585
0.004750593824228029,0.41811585495460935
0.004875609451181398,0.42951850688926957
0.005000625078134768,0.3172417755286986
0.005125640705088136,0.347224620280199
0.005250656332041506,0.40903220403872065
0.005375671958994875,0.4039450354940627
0.005500687585948244,0.4411334603999114
0.005625703212901613,0.31264079877557976
0.005750718839854983,0.2831751590000582
0.005875734466808351,0.3801812911646046
0.006000750093761721,0.17976886043761942
0.00612576572071509,0.3162489426830782
0.006250781347668459,0.08042889867329378
0.006375796974621828,0.33231132737141394
0.0065008126015751976,0.1509288299485631
0.006625828228528566,0.26127527261042344
0.006750843855481936,0.36448460013031414
0.006875859482435305,0.148900839022104
0.007000875109388674,0.2473438912308695
0.007125890736342043,0.03411318990300854
0.0072509063632954125,0.022911554606556514
0.007375921990248782,0.2078454077950079
0.0075009376172021506,0.16420046197467922
0.00762595324415552,0.16643049019294143
0.0077509688711088895,0.17805412421529973
0.007875984498062259,0.13917510525782226
0.008001000125015627,0.27180411157452805
0.008126015751968996,0.07037108278532879
0.008251031378922366,0.21529367034505092
0.008376047005875735,0.35922720988167256
0.008501062632829104,0.004938868460785772
0.008626078259782474,0.11970995719243219
0.008751093886735842,0.1466660270344044
0.008876109513689211,0.24321754406831292
0.009001125140642581,-0.06058867881670915
0.00912614076759595,-0.019631228928377934
0.009251156394549319,0.17374623309729725
0.009376172021502689,0.1498749957855064
0.009501187648456057,0.018292923704836032
0.009626203275409426,0.002902088877433164
0.009751218902362796,-0.03310712147352266
0.009876234529316165,0.13833448273342228
0.010001250156269535,0.07914769196875811
0.010126265783222904,0.06931751394361302
0.010251281410176272,-0.09937890657721861
0.010376297037129643,-0.05596261531898429
0.010501312664083011,-0.10266829685071012
0.01062632829103638,0.05013933231120115
0.01075134391798975,-0.2248608686089198
0.010876359544943119,-0.20504073973042922
0.011001375171896487,-0.17581775640422623
0.011126390798849858,-0.28514581919911797
0.011251406425803226,-0.1484562128347045
0.011376422052756595,0.12517521327807019
0.011501437679709965,-0.24604292547346376
0.011626453306663334,-0.1407954665024897
0.011751468933616702,-0.22231076127482113
0.011876484560570073,-0.25071343444535454
0.012001500187523441,-0.2139173273338469
0.01212651581447681,-0.02739409485014236
0.01225153144143018,-0.12578853762754214
0.012376547068383549,-0.16161777629414462
0.012501562695336917,-0.31859273731323495
0.012626578322290288,-0.2470596119361242
0.012751593949243656,-0.04209254586415054
0.012876609576197025,-0.341998573259853
0.013001625203150395,-0.21017772320624345
0.013126640830103764,-0.2595518588638538
0.013251656457057132,-0.18616666757077927
0.013376672084010503,-0.037983032472998196
0.013501687710963871,-0.42221080778839004
0.01362670333791724,-0.36276828456284
0.01375171896487061,-0.2974474770209227
0.013876734591823979,-0.286355764843564
0.014001750218777347,-0.30073738774389325
0.014126765845730718,-0.21161226284358445
0.014251781472684086,-0.3304917234309258
0.014376797099637456,-0.16258212123489468
0.014501812726590825,-0.18177730001216305
0.014626828353544194,-0.28964428448848256
0.014751843980497564,-0.3908039987850722
0.014876859607450933,-0.2789346384175042
0.015001875234404301,-0.5100838823082072
0.015126890861357671,-0.4055812937213717
0.01525190648831104,-0.6210253916777561
0.015376922115264409,-0.4999306929759797
0.015501937742217779,-0.5338419693930377
0.015626953369171147,-0.42923884938362367
0.015751968996124518,-0.5253186191226682
0.015876984623077885,-0.6730598583374752
0.016002000250031255,-0.5912180475504267
0.016127015876984625,-0.4224565903746535
0.016252031503937992,-0.6188230678782289
0.016377047130891362,-0.6157110647826272
0.016502062757844733,-0.582716409704467
0.0166270783847981,-0.7781617777956514
0.01675209401175147,-0.6516759017145165
0.01687710963870484,-0.91806847658753
0.017002125265658207,-0.7236209288775552
0.017127140892611577,-0.5432552344082449
0.017252156519564948,-0.7951409896475683
0.017377172146518315,-0.7954964778982087
0.017502187773471685,-0.7879957768883994
0.017627203400425055,-0.8822676803988876
0.017752219027378422,-0.6295535895755835
0.017877234654331792,-0.6127266989076616
0.018002250281285163,-0.7954987583581669
0.01812726590823853,-0.6871763692072306
0.0182522815351919,-0.6464191983880526
0.01837729716214527,-0.6360390106604822
0.018502312789098637,-0.4689008037200951
0.018627328416052007,-0.7707705730375972
0.018752344043005378,-0.4741520753151093
0.018877359669958745,-0.43100256557074396
0.019002375296912115,-0.29720482249341323
0.019127390923865485,-0.3298193065759968
0.019252406550818852,-0.44612953338444555
0.019377422177772222,-0.25694137393796984
0.019502437804725593,-0.3149377841423702
0.01962745343167896,-0.29070687010785656
0.01975246905863233,-0.12971846032264006
0.0198774846855857,-0.055364294252391734
0.02000250031253907,0.0454727443850876
0.020127515939492437,-0.07509482805060484
0.020252531566445808,-0.08005080752980255
0.020377547193399178,0.21896739346293564
0.020502562820352545,0.19033408824274883
0.020627578447305915,0.15276564704751036
0.020752594074259285,0.4981245533671075
0.020877609701212652,0.3830125738952566
0.021002625328166023,0.2229019265439327
0.021127640955119393,0.46399403030998276
