time,amplitude
0.0,-0.020384587062073377
0.00012501562695336918,0.09088590683657095
0.00025003125390673836,0.013704232862353493
0.00037504688086010754,0.26957049514127107
0.0005000625078134767,0.33513940573875556
0.000625078134766846,0.2868073889639719
0.0007500937617202151,0.4254830360992504
0.0008751093886735842,0.5165666137930119
0.0010001250156269534,0.40646053942668253
0.0011251406425803227,0.41822851781314874
0.001250156269533692,0.437366455166756
0.001375171896487061,0.45011019414425774
0.0015001875234404302,0.6850305334852651
0.0016252031503937994,0.5059311150598064
0.0017502187773471684,0.644898302511962
0.0018752344043005376,0.7330141694125586
0.002000250031253907,0.778334031212995
0.002125265658207276,0.618973808396735
0.0022502812851606453,0.7839715105910526
0.0023752969121140144,0.5330321755629185
0.002500312539067384,0.7956969470755041
0.002625328166020753,0.6993478112591204
0.002750343792974122,0.7061368284360475
0.0028753594199274913,0.9872851707497117
0.0030003750468808603,0.658509940614637
0.0031253906738342293,0.7721771583189646
0.0032504063007875988,0.7828080955752662
0.003375421927740968,0.6815180847653484
0.003500437554694337,0.7345227950154732
0.0036254531816477063,0.7172352896414904
0.0037504688086010753,0.6013184488127702
0.0038754844355544447,0.5167166032303189
0.004000500062507814,0.7193626605028078
0.004125515689461183,0.5853962955708851
0.004250531316414552,0.5913127015314301
0.004375546943367921,0.5257328772507628
0.004500562570321291,0.4382918060908688
0.004625578197274659,0.4929293169384893
0.004750593824228029,0.4840476791755254
0.004875609451181398,0.46612260488150714
0.005000625078134768,0.40225619096606907
0.005125640705088136,0.4149915265496105
0.005250656332041506,0.4487676347696459
0.005375671958994875,0.28677142162144825
0.005500687585948244,0.34504465273709445
0.005625703212901613,0.24878321428334513
0.005750718839854983,0.24047229873882137
0.005875734466808351,0.25913173841012155
0.006000750093761721,0.28609355902296124
0.00612576572071509,0.2948690947062114
0.006250781347668459,0.2972157505444636
0.006375796974621828,0.2544242510535657
0.0065008126015751976,0.22852703528976742
0.006625828228528566,0.24913242153646079
0.006750843855481936,0.18129406907782847
0.006875859482435305,0.2794712703267167
0.007000875109388674,0.013523343108032429
0.007125890736342043,0.28918142680223474
0.0072509063632954125,0.23589133437504542
0.007375921990248782,0.1561082382045501
0.0075009376172021506,0.3085916531852241
0.00762595324415552,0.33281181523132686
0.0077509688711088895,0.1702190191053221
0.007875984498062259,0.3683956680946912
0.008001000125015627,0.12982763065566114
0.008126015751968996,0.1782879481920046
0.008251031378922366,0.14304987148874126
0.008376047005875735,0.030134852967951115
0.008501062632829104,0.01876729803202492
0.008626078259782474,0.09927500809841651
0.008751093886735842,0.09524114987672139
0.008876109513689211,0.0224300529634125
0.009001125140642581,0.2197553964538931
0.00912614076759595,0.17273775268195926
0.009251156394549319,-0.05721869521770548
0.009376172021502689,0.11991232523250844
0.009501187648456057,0.05329981257220784
0.009626203275409426,0.0559753211949216
0.009751218902362796,0.10438702029195136
0.009876234529316165,-0.03603517589421674
0.010001250156269535,0.04804386670512918
0.010126265783222904,-0.09192976674306633
0.010251281410176272,-0.04332556137758068
0.010376297037129643,-0.046386262170299994
0.010501312664083011,-0.04828865417334609
0.01062632829103638,-0.10613092864743691
0.01075134391798975,0.031604545887717474
0.010876359544943119,-0.14920313422768963
0.011001375171896487,-0.08348893830567732
0.011126390798849858,-0.14417587573499485
0.011251406425803226,-0.0909289734239944
0.011376422052756595,-0.15533511606760983
0.011501437679709965,-0.2276483410239674
0.011626453306663334,-0.17405401414248242
0.011751468933616702,-0.24451918244166632
0.011876484560570073,-0.16301850129039486
0.012001500187523441,-0.2297540897294321
0.01212651581447681,-0.2618109960750228
0.01225153144143018,-0.15108236667509406
0.012376547068383549,-0.16985423039586067
0.012501562695336917,-0.24860320552092754
0.012626578322290288,-0.16286644068657277
0.012751593949243656,-0.151369281901403
0.012876609576197025,-0.3956859723515264
0.013001625203150395,-0.1406314400994684
0.013126640830103764,-0.19597290618401844
0.013251656457057132,-0.254154864425993
0.013376672084010503,-0.21050871102870594
0.013501687710963871,-0.20604060949264408
0.01362670333791724,-0.41937392492410974
0.01375171896487061,-0.18248679344593943
0.013876734591823979,-0.32059018537692957
0.014001750218777347,-0.3069141105084913
0.014126765845730718,-0.3692818158647885
0.014251781472684086,-0.3227504548662
0.014376797099637456,-0.21403427643459685
0.014501812726590825,-0.36768985942292576
0.014626828353544194,-0.3483206655613608
0.014751843980497564,-0.46500404733251605
0.014876859607450933,-0.36887179593513847
0.015001875234404301,-0.3320852543279002
0.015126890861357671,-0.4057753599116533
0.01525190648831104,-0.4753927765084398
0.015376922115264409,-0.5545903079681949
0.015501937742217779,-0.5291685737191985
0.015626953369171147,-0.529605937742836
0.015751968996124518,-0.6467278398939763
0.015876984623077885,-0.5957580071169246
0.016002000250031255,-0.6380808444031973
0.016127015876984625,-0.6498233668971184
0.016252031503937992,-0.606670682211084
0.016377047130891362,-0.653193814079263
0.016502062757844733,-0.5511544277134647
