time,amplitude
0.0,0.1333348988237936
0.00012501562695336918,0.01439260655080207
0.00025003125390673836,0.00955792311700689
0.00037504688086010754,0.2476613985540371
0.0005000625078134767,0.30017399842425757
0.000625078134766846,0.31535488453458965
0.0007500937617202151,0.33779816200896856
0.0008751093886735842,0.3407184195083217
0.0010001250156269534,0.4182544350836343
0.0011251406425803227,0.14058734400821704
0.001250156269533692,0.35111972650822754
0.001375171896487061,0.6596656835680809
0.0015001875234404302,0.49774152183508813
0.0016252031503937994,0.4570793889039444
0.0017502187773471684,0.7862395161087501
0.0018752344043005376,0.5831579997844949
0.002000250031253907,0.6744333942626222
0.002125265658207276,0.48099801073002196
0.0022502812851606453,0.4853648603584355
0.0023752969121140144,0.7711583110326874
0.002500312539067384,0.5839708629144179
0.002625328166020753,0.6040466374473923
0.002750343792974122,0.4820928226219824
0.0028753594199274913,0.5907643187737593
0.0030003750468808603,0.7069781985751913
0.0031253906738342293,0.6763123885303485
0.0032504063007875988,0.5883277874197255
0.003375421927740968,0.6034142215507509
0.003500437554694337,0.664781087878023
0.0036254531816477063,0.6358455138976264
0.0037504688086010753,0.6093794889242401
0.0038754844355544447,0.5426914559280679
0.004000500062507814,0.44668388615764826
0.004125515689461183,0.46849907132966784
0.004250531316414552,0.7067504388521642
0.004375546943367921,0.6068704661110259
0.004500562570321291,0.5196955948559657
0.004625578197274659,0.5052749583290692
0.004750593824228029,0.32907861581043074
0.004875609451181398,0.5321931497471591
0.005000625078134768,0.28733503896676255
0.005125640705088136,0.26176100128379026
0.005250656332041506,0.24450580424624127
0.005375671958994875,0.43314533360065405
0.005500687585948244,0.4620514236635781
0.005625703212901613,0.21794638766748078
0.005750718839854983,0.18195311912175252
0.005875734466808351,0.28771643429721855
0.006000750093761721,0.08989521792967517
0.00612576572071509,0.3626402005019619
0.006250781347668459,0.364079615784319
0.006375796974621828,0.2439430400013236
0.0065008126015751976,0.2651915100969054
0.006625828228528566,0.25612981644271343
0.006750843855481936,0.22290340646181434
0.006875859482435305,0.22593494624834326
0.007000875109388674,0.14846624718766396
0.007125890736342043,0.29164605473414373
0.0072509063632954125,0.25809143241606003
0.007375921990248782,0.1618510550598314
0.0075009376172021506,0.06521239774330986
0.00762595324415552,0.22461722088037026
0.0077509688711088895,0.09485463507243341
0.007875984498062259,0.27857540484955096
0.008001000125015627,0.12572978256676068
0.008126015751968996,0.0346875287302695
0.008251031378922366,0.2567822357299113
0.008376047005875735,-0.005478672505211079
0.008501062632829104,0.021520733548191864
0.008626078259782474,0.08219978822049846
0.008751093886735842,0.07236236669111185
0.008876109513689211,0.06665532856192269
0.009001125140642581,-0.08609451566981886
0.00912614076759595,0.1277818975365334
0.009251156394549319,0.18026777231077004
0.009376172021502689,0.1059231086294241
0.009501187648456057,0.14869242891932485
0.009626203275409426,0.10910305850557443
0.009751218902362796,0.11767682367966921
0.009876234529316165,0.021835515449949737
0.010001250156269535,0.10643233197512102
0.010126265783222904,0.14078248255187692
0.010251281410176272,0.06280253120617013
0.010376297037129643,-0.12000597490992991
0.010501312664083011,-0.24291750616554228
0.01062632829103638,-0.14924327422979486
0.01075134391798975,-0.1734797141440437
0.010876359544943119,-0.17787044666043691
0.011001375171896487,-0.13266358856476548
0.011126390798849858,-0.12100394782609722
0.011251406425803226,-0.056063206602882866
0.011376422052756595,-0.0970587704861254
0.011501437679709965,-0.05288201328566216
0.011626453306663334,-0.15628229683095063
0.011751468933616702,-0.39727119401620686
0.011876484560570073,-0.03261881149385264
0.012001500187523441,-0.04490190892773617
0.01212651581447681,-0.2626748325751123
0.01225153144143018,-0.07411712276670533
0.012376547068383549,-0.21937439687157229
0.012501562695336917,-0.22510216036154973
0.012626578322290288,-0.1701994781830201
0.012751593949243656,-0.25167902006107185
0.012876609576197025,-0.2415201160908321
0.013001625203150395,-0.2109832677302519
0.013126640830103764,-0.21347596662768314
0.013251656457057132,-0.2502220836385528
0.013376672084010503,-0.15369607050038311
0.013501687710963871,-0.26666517465810774
0.01362670333791724,-0.13947391459248046
0.01375171896487061,-0.1889820266407945
0.013876734591823979,-0.10384185045630422
0.014001750218777347,-0.3056687327264293
0.014126765845730718,-0.3101553790230933
0.014251781472684086,-0.30386192364952186
0.014376797099637456,-0.37065574168575677
0.014501812726590825,-0.3621930440840048
0.014626828353544194,-0.26472418179749446
0.014751843980497564,-0.42129084020969637
0.014876859607450933,-0.3993506147895872
0.015001875234404301,-0.1542382759075654
0.015126890861357671,-0.2902225119859119
0.01525190648831104,-0.4407298000657222
0.015376922115264409,-0.4618054356599033
0.015501937742217779,-0.5999237759584709
0.015626953369171147,-0.28537786438055684
0.015751968996124518,-0.6062609393242229
0.015876984623077885,-0.36068235862938497
0.016002000250031255,-0.5971779145289627
0.016127015876984625,-0.48415217763086593
0.016252031503937992,-0.6085585270865864
0.016377047130891362,-0.6936261665200967
0.016502062757844733,-0.6513145901579747
0.0166270783847981,-0.6613541906916313
0.01675209401175147,-0.7058199194793904
0.01687710963870484,-0.7530115138634043
