time,amplitude
0.0,0.129646609525068
0.00012501562695336918,0.018479959221282538
0.00025003125390673836,-0.052680215458210715
0.00037504688086010754,0.19112917292195722
0.0005000625078134767,-0.004118663585138656
0.000625078134766846,0.22732525924885633
0.0007500937617202151,0.2363847727011031
0.0008751093886735842,0.12525778981232807
0.0010001250156269534,0.42695874086519514
0.0011251406425803227,0.3463429019202125
0.001250156269533692,0.2429305881955204
0.001375171896487061,0.5190171197206626
0.0015001875234404302,0.321660896569828
0.0016252031503937994,0.5879582862262316
0.0017502187773471684,0.6771647159799234
0.0018752344043005376,0.6628410544687874
0.002000250031253907,0.4229427432890869
0.002125265658207276,0.5640133073888504
0.0022502812851606453,0.6273897132844549
0.0023752969121140144,0.7132418148184582
0.002500312539067384,0.4636932094021919
0.002625328166020753,0.8843452427287801
0.002750343792974122,0.5447964563251038
0.0028753594199274913,0.575166749449399
0.0030003750468808603,0.7429829059202513
0.0031253906738342293,0.4329422544340471
0.0032504063007875988,0.5308440369898572
0.003375421927740968,0.8321752813474574
0.003500437554694337,0.43716764625932314
0.0036254531816477063,0.4328730782015586
0.0037504688086010753,0.5909482335670911
0.0038754844355544447,0.610661692129001
0.004000500062507814,0.49608384726342164
0.004125515689461183,0.47102433411981126
0.004250531316414552,0.47543268649863973
0.004375546943367921,0.7131154917132855
0.004500562570321291,0.44136314129377024
0.004625578197274659,0.4659336364715855
0.004750593824228029,0.084434030347758
0.004875609451181398,0.4342977604835492
0.005000625078134768,0.3777629123482899
0.005125640705088136,0.45182288542247634
0.005250656332041506,0.3128164860942076
0.005375671958994875,0.305855492099875
0.005500687585948244,0.28133193036027115
0.005625703212901613,0.14659796165923134
0.005750718839854983,0.4131682828694998
0.005875734466808351,0.27138641660552876
0.006000750093761721,0.17063359232933642
0.00612576572071509,0.28812068870518864
0.006250781347668459,-0.013867582009531036
0.006375796974621828,0.20037066321574135
0.0065008126015751976,0.2668401326336365
0.006625828228528566,0.19559345254750604
0.006750843855481936,0.19114998135277397
0.006875859482435305,0.33195376392131865
0.007000875109388674,0.07865448021478638
0.007125890736342043,0.06896101248230417
0.0072509063632954125,0.2062790102955458
0.007375921990248782,0.16724398137584037
0.0075009376172021506,0.1866309266509949
0.00762595324415552,0.13786537837938814
0.0077509688711088895,0.20918702597887945
0.007875984498062259,0.06679250326962512
0.008001000125015627,0.2167644212873354
0.008126015751968996,0.14662547563917747
0.008251031378922366,0.19980760959317562
0.008376047005875735,0.0704482966831388
0.008501062632829104,-0.01107382302343728
0.008626078259782474,0.2492085075447035
0.008751093886735842,0.18948526708147742
0.008876109513689211,0.12430327518446167
0.009001125140642581,-0.10471668073623427
0.00912614076759595,0.06244590216994653
0.009251156394549319,0.13477075682703066
0.009376172021502689,0.056196020906405804
0.009501187648456057,-0.03410242093642068
0.009626203275409426,0.3040881832542243
0.009751218902362796,-0.054992801446876564
0.009876234529316165,-0.021833863168645513
0.010001250156269535,0.0023708738813865687
0.010126265783222904,0.1402947349240631
0.010251281410176272,-0.10293125975021128
0.010376297037129643,0.134615916735864
0.010501312664083011,0.04468470270979655
0.01062632829103638,-0.133781129036182
0.01075134391798975,-0.017019988823315093
0.010876359544943119,-0.16064101456717686
0.011001375171896487,-0.26603685012507367
0.011126390798849858,0.047621502626089184
0.011251406425803226,-0.3681515933055518
0.011376422052756595,-0.13845760909866187
0.011501437679709965,-0.0974486804455861
0.011626453306663334,-0.19134344669979428
0.011751468933616702,-0.10471136789914712
0.011876484560570073,-0.28745745016336405
0.012001500187523441,-0.13630853919551716
0.01212651581447681,-0.1488295970373615
0.01225153144143018,-0.15257154678564086
0.012376547068383549,-0.10309904448201378
0.012501562695336917,-0.14215168465088254
0.012626578322290288,-0.06614124083502287
0.012751593949243656,-0.21975454220177407
0.012876609576197025,-0.13920599779214024
0.013001625203150395,-0.03772620149226544
0.013126640830103764,-0.40643688723341687
0.013251656457057132,-0.25081332669978657
0.013376672084010503,-0.21944945580118597
0.013501687710963871,-0.05026750090810645
0.01362670333791724,-0.2825930550945598
0.01375171896487061,-0.2944588186338571
0.013876734591823979,-0.23914059142049662
0.014001750218777347,-0.1195928740765883
0.014126765845730718,-0.4410775769431915
0.014251781472684086,-0.1002335149894568
0.014376797099637456,-0.42695286474046634
0.014501812726590825,-0.3598199934502251
0.014626828353544194,-0.23656990352747825
0.014751843980497564,-0.2267405991820207
0.014876859607450933,-0.32755003668624444
0.015001875234404301,-0.4840012760906131
0.015126890861357671,-0.19307336077952134
0.01525190648831104,-0.5030207073567611
0.015376922115264409,-0.3228873253778712
0.015501937742217779,-0.3493368183121171
0.015626953369171147,-0.3508704465892338
0.015751968996124518,-0.552271137893758
0.015876984623077885,-0.41785912309786527
0.016002000250031255,-0.3943666533802551
0.016127015876984625,-0.6281310380954652
0.016252031503937992,-0.3847358032719611
0.016377047130891362,-0.5067969816463699
0.016502062757844733,-0.5500220298433807
0.0166270783847981,-0.6009917815393072
0.01675209401175147,-0.5737402996902189
0.01687710963870484,-0.6785074481044655
0.017002125265658207,-0.6848404395430968
0.017127140892611577,-0.7006344519250599
0.017252156519564948,-0.6031672709000513
0.017377172146518315,-0.5448474654647797
0.017502187773471685,-0.5388391725829107
0.017627203400425055,-0.588049366817355
0.017752219027378422,-0.5430895066480534
0.017877234654331792,-0.7159100372005361
0.018002250281285163,-0.5227045123475031
0.01812726590823853,-0.738877984290115
0.0182522815351919,-0.6513347369266853
0.01837729716214527,-0.4389581466998675
0.018502312789098637,-0.5614432172619797
0.018627328416052007,-0.34010674878579067
0.018752344043005378,-0.4941287231544719
0.018877359669958745,-0.5640635356060865
0.019002375296912115,-0.349925011602679
0.019127390923865485,-0.2940636522904074
0.019252406550818852,-0.30934303845779104
0.019377422177772222,-0.5306571666044094
0.019502437804725593,-0.09415253274741285
0.01962745343167896,-0.029898482801224716
0.01975246905863233,-0.10118071419740692
0.0198774846855857,0.036891393074489034
0.02000250031253907,0.06932370794153869
0.020127515939492437,0.14387378279399393
0.020252531566445808,0.04524476102184061
0.020377547193399178,0.31852180114712875
0.020502562820352545,0.12892504106114736
0.020627578447305915,0.1195760129408758
0.020752594074259285,0.17710412696888073
0.020877609701212652,0.43486302007181193
0.021002625328166023,0.30219478724406884
0.021127640955119393,0.47182341036407127
0.02125265658207276,0.5123219735706862
0.02137767220902613,0.5603790864599393
0.0215026878359795,0.39925226170458883
0.021627703462932867,0.6025783745751198
0.021752719089886238,0.6881857676307016
0.021877734716839608,0.545779531853353
0.022002750343792975,0.6892490575550908
0.022127765970746345,0.528997317739181
0.022252781597699715,0.7358981694852308
0.022377797224653082,0.44723182111482307
0.022502812851606453,0.7500115580935056
