time,amplitude
0.0,0.04485813591042786
0.00012501562695336918,0.05506619362929314
0.00025003125390673836,0.09474038254283103
0.00037504688086010754,0.30148308484826136
0.0005000625078134767,0.5329524294697328
0.000625078134766846,0.26004229222363123
0.0007500937617202151,0.2581921581140077
0.0008751093886735842,0.32313959920548246
0.0010001250156269534,0.4667932584911947
0.0011251406425803227,0.4813022805623648
0.001250156269533692,0.4496658227077946
0.001375171896487061,0.5328084782286898
0.0015001875234404302,0.4418344485411772
0.0016252031503937994,0.5556966209404959
0.0017502187773471684,0.6699504646159967
0.0018752344043005376,0.7570772608875647
0.002000250031253907,0.6781692396613972
0.002125265658207276,0.6702514802799251
0.0022502812851606453,0.7067403762792749
0.0023752969121140144,0.6555607213049865
0.002500312539067384,0.777263242379864
0.002625328166020753,0.7750681968269609
0.002750343792974122,0.8519843637636788
0.0028753594199274913,0.8202978359299824
0.0030003750468808603,0.7411553107916049
0.0031253906738342293,0.6196056900175251
0.0032504063007875988,0.6130689356897719
0.003375421927740968,0.6411647875111066
0.003500437554694337,0.6690256044101677
0.0036254531816477063,0.589993723940084
0.0037504688086010753,0.5880556496940048
0.0038754844355544447,0.5267269597350319
0.004000500062507814,0.4481885018955321
0.004125515689461183,0.512622491804392
0.004250531316414552,0.6221860970922997
0.004375546943367921,0.7430647153155588
0.004500562570321291,0.4016983588150578
0.004625578197274659,0.5018222809551065
0.004750593824228029,0.36394010422262046
0.004875609451181398,0.38191958553560607
0.005000625078134768,0.5759282845540125
0.005125640705088136,0.5394686710988216
0.005250656332041506,0.2683981286001678
0.005375671958994875,0.34981537149119774
0.005500687585948244,0.42745483722257976
0.005625703212901613,0.2816060842919077
0.005750718839854983,0.31706729060198746
0.005875734466808351,0.36634814137860305
0.006000750093761721,0.29756089750978043
0.00612576572071509,0.20673686581703937
0.006250781347668459,0.23395285623565662
0.006375796974621828,0.18340656421920934
0.0065008126015751976,0.32335018351929445
0.006625828228528566,0.1916953629759207
0.006750843855481936,0.1380501960027349
0.006875859482435305,0.2149416827171409
0.007000875109388674,0.28617159535871745
0.007125890736342043,0.0820878554506783
0.0072509063632954125,0.22641270936433647
0.007375921990248782,0.2532060236106178
0.0075009376172021506,0.1724873837883102
0.00762595324415552,0.2113133246883609
0.0077509688711088895,0.30547597543849764
0.007875984498062259,0.14485444299353248
0.008001000125015627,0.0627853384900512
