time,amplitude
0.0,0.01355648825344736
0.00012501562695336918,0.19189714461963348
0.00025003125390673836,0.12357462762958331
0.00037504688086010754,0.17315860758723342
0.0005000625078134767,0.2386095601565258
0.000625078134766846,0.14509824300489743
0.0007500937617202151,0.4513821882526251
0.0008751093886735842,0.3571064454881865
0.0010001250156269534,0.3494118743807243
0.0011251406425803227,0.2939942485936826
0.001250156269533692,0.6185481845319608
0.001375171896487061,0.4937394845445692
0.0015001875234404302,0.6135066881273279
0.0016252031503937994,0.6402334350889112
0.0017502187773471684,0.5232180853645526
0.0018752344043005376,0.7025866286821177
0.002000250031253907,0.5353277348173353
0.002125265658207276,0.8109349338009911
0.0022502812851606453,0.6670300591948127
0.0023752969121140144,0.6531251338409663
0.002500312539067384,0.6835686719653727
0.002625328166020753,0.7192415752813018
0.002750343792974122,0.7935139602856022
0.0028753594199274913,0.6729702934495305
0.0030003750468808603,0.7465249257668815
0.0031253906738342293,0.6250963725121944
0.0032504063007875988,0.5889009698755648
0.003375421927740968,0.6184891129147726
0.003500437554694337,0.7756889706309498
0.0036254531816477063,0.5688054296276814
0.0037504688086010753,0.6004271454076069
0.0038754844355544447,0.5448450311349351
0.004000500062507814,0.5859556433820606
0.004125515689461183,0.33422118343498336
0.004250531316414552,0.47544294310932705
0.004375546943367921,0.578261164345845
0.004500562570321291,0.39744321137793864
0.004625578197274659,0.37737982901673894
0.004750593824228029,0.4523052606091417
0.004875609451181398,0.3101329276477144
0.005000625078134768,0.4051630089483932
0.005125640705088136,0.3466220315851522
0.005250656332041506,0.2391542430124205
0.005375671958994875,0.4186146458541986
0.005500687585948244,0.19760397301465488
0.005625703212901613,0.3075943142045447
0.005750718839854983,0.2024907195498214
0.005875734466808351,0.3232130823478471
0.006000750093761721,0.3344541914074189
0.00612576572071509,0.18870198501023197
0.006250781347668459,0.15247519728647077
0.006375796974621828,0.06341504721406846
0.0065008126015751976,0.15781659056507452
0.006625828228528566,0.05771625897158205
0.006750843855481936,0.21143761270692224
0.006875859482435305,0.1631411323881198
0.007000875109388674,0.11408328485483242
0.007125890736342043,0.13065112627457137
0.0072509063632954125,0.27115024184940845
0.007375921990248782,0.21916033660857723
0.0075009376172021506,0.33638900263488475
0.00762595324415552,0.12369954684813825
0.0077509688711088895,0.14495268120895732
0.007875984498062259,0.1530511676974199
0.008001000125015627,0.05217075747308137
0.008126015751968996,0.10757882541384342
0.008251031378922366,0.1953324459468306
0.008376047005875735,0.09838319898206876
0.008501062632829104,-0.0005257400508661546
0.008626078259782474,0.22648513409950272
0.008751093886735842,0.2154864962914049
0.008876109513689211,0.07363346611858188
0.009001125140642581,0.1020777307870808
0.00912614076759595,0.11695060796342963
0.009251156394549319,0.018367536541663794
0.009376172021502689,0.09087160372871832
0.009501187648456057,-0.02787106060119755
0.009626203275409426,0.005683370575924645
0.009751218902362796,0.11544238719379696
0.009876234529316165,0.04347713149030357
0.010001250156269535,0.001506994774981048
0.010126265783222904,0.14175964734140095
0.010251281410176272,-0.08223297437953424
0.010376297037129643,0.11279033927334393
0.010501312664083011,-0.08497146974428481
0.01062632829103638,-0.01210145262184538
0.01075134391798975,-0.04476010226762193
0.010876359544943119,-0.17695594509578305
0.011001375171896487,-0.18904418144314025
0.011126390798849858,-0.018844061151995644
0.011251406425803226,-0.010351779795629337
0.011376422052756595,-0.19125282765275808
0.011501437679709965,-0.1628883866183629
0.011626453306663334,-0.12455975789952134
0.011751468933616702,-0.3016682499130452
0.011876484560570073,-0.1692348651220193
0.012001500187523441,-0.16342935142110396
0.01212651581447681,-0.1876561606321344
0.01225153144143018,-0.1783220497418525
0.012376547068383549,-0.1972677342479743
0.012501562695336917,-0.19122230085249006
0.012626578322290288,0.0305956648693425
0.012751593949243656,-0.24754201798247877
0.012876609576197025,-0.1442899540023851
0.013001625203150395,-0.1770061337549691
0.013126640830103764,-0.04909332232309103
0.013251656457057132,-0.18728933676706208
0.013376672084010503,-0.2120942537863261
0.013501687710963871,-0.2634131279531925
0.01362670333791724,-0.34106331575719334
0.01375171896487061,-0.24850841132386506
0.013876734591823979,-0.2780850132240957
0.014001750218777347,-0.2513750742973751
0.014126765845730718,-0.34412205083498454
0.014251781472684086,-0.38740293918144314
0.014376797099637456,-0.3347934636791472
0.014501812726590825,-0.28833352733729334
0.014626828353544194,-0.28562732737148694
0.014751843980497564,-0.3985005975177419
0.014876859607450933,-0.3903763734317377
0.015001875234404301,-0.3663069224627339
0.015126890861357671,-0.33534164613002143
0.01525190648831104,-0.40654285499870413
0.015376922115264409,-0.6329469613375392
0.015501937742217779,-0.46231603945786953
0.015626953369171147,-0.49723791585889277
0.015751968996124518,-0.6082501450714738
0.015876984623077885,-0.39728250350829586
0.016002000250031255,-0.5567882054424242
0.016127015876984625,-0.5900984680803589
0.016252031503937992,-0.578726656650338
0.016377047130891362,-0.4753930136291378
0.016502062757844733,-0.5108389802930343
0.0166270783847981,-0.7717878150120401
0.01675209401175147,-0.5786428660006943
0.01687710963870484,-0.6438846500689123
0.017002125265658207,-0.8716363492413662
0.017127140892611577,-0.6972983454026568
0.017252156519564948,-0.6514428501303382
0.017377172146518315,-0.6356158701054693
0.017502187773471685,-0.6567978930671007
0.017627203400425055,-0.6767912347695212
0.017752219027378422,-0.6603911273665338
0.017877234654331792,-0.7878133131781574
0.018002250281285163,-0.7324335099854288
0.01812726590823853,-0.6235047677533517
0.0182522815351919,-0.6250459627244388
0.01837729716214527,-0.7516772199700862
0.018502312789098637,-0.6099411600808475
0.018627328416052007,-0.517121490216216
0.018752344043005378,-0.5844215742145392
0.018877359669958745,-0.4755344824095411
0.019002375296912115,-0.3644748953525706
0.019127390923865485,-0.2858981330798628
0.019252406550818852,-0.2335067899593038
0.019377422177772222,-0.3563931574586169
0.019502437804725593,-0.26479206939072675
0.01962745343167896,-0.30073635922924913
0.01975246905863233,-0.1194695772374497
0.0198774846855857,0.02713893252350344
0.02000250031253907,-0.035747682830687404
0.020127515939492437,0.05773999170485896
0.020252531566445808,0.008469715769238587
0.020377547193399178,0.1169641085795416
0.020502562820352545,0.2797286247039413
0.020627578447305915,0.3265446300246276
0.020752594074259285,0.18136624569083867
0.020877609701212652,0.3805513134801282
0.021002625328166023,0.44482211298217983
0.021127640955119393,0.522282687634119
0.02125265658207276,0.5944206653671871
0.02137767220902613,0.590606504111193
0.0215026878359795,0.6574456268719725
0.021627703462932867,0.5319983882644729
0.021752719089886238,0.6164919844900447
0.021877734716839608,0.7133692601997249
0.022002750343792975,0.450957169861985
0.022127765970746345,0.7539024121718552
0.022252781597699715,0.7067230468397224
0.022377797224653082,0.697860848184535
0.022502812851606453,0.6743077423285713
0.022627828478559823,0.7843334341648274
0.02275284410551319,0.7748151307387977
0.02287785973246656,0.7883565234182838
0.02300287535941993,0.6077049810825825
0.023127890986373297,0.709126138843324
0.023252906613326668,0.5834647474846106
0.023377922240280038,0.7944297699326278
0.023502937867233405,0.5929110521611844
0.023627953494186775,0.7917013313716427
0.023752969121140145,0.7317821128174102
0.023877984748093512,0.5713420268209202
0.024003000375046882,0.48043370258240153
0.024128016002000253,0.4144330055779339
0.02425303162895362,0.6002207443298491
0.02437804725590699,0.5301676947907229
0.02450306288286036,0.4876942797958291
0.024628078509813727,0.31186328561280713
0.024753094136767097,0.558248666660476
0.024878109763720468,0.5455185302038286
0.025003125390673835,0.3839507224052212
0.025128141017627205,0.3730165882319093
0.025253156644580575,0.4007980801778637
0.025378172271533942,0.49618892376806695
0.025503187898487312,0.26258824806835834
0.025628203525440683,0.28340782965881034
0.02575321915239405,0.3803263795044672
0.02587823477934742,0.2521620321934828
0.02600325040630079,0.2606351715130481
0.026128266033254157,0.3747521672277857
0.026253281660207527,0.28831462977404787
0.026378297287160898,0.31195428245669116
0.026503312914114265,0.19140223947728252
