time,amplitude
0.0,-0.0085318451280058
0.00012501562695336918,-0.00135714841340955
0.00025003125390673836,-0.045164286786989846
0.00037504688086010754,0.19162842614334805
0.0005000625078134767,0.2227547838289978
0.000625078134766846,0.22359340087613383
0.0007500937617202151,0.3817180262074847
0.0008751093886735842,0.35654703173590235
0.0010001250156269534,0.5522854319932947
0.0011251406425803227,0.4863600052439156
0.001250156269533692,0.5725393371687384
0.001375171896487061,0.47199978173587315
0.0015001875234404302,0.48643568557226163
0.0016252031503937994,0.5564945116139203
0.0017502187773471684,0.47531729451700727
0.0018752344043005376,0.6879737520541755
0.002000250031253907,0.7254843122639472
0.002125265658207276,0.49107166383639383
0.0022502812851606453,0.575473260759506
0.0023752969121140144,0.7439677384227307
0.002500312539067384,0.5406810348981094
0.002625328166020753,0.7097878851043736
0.002750343792974122,0.7595946456319735
0.0028753594199274913,0.7410394633424434
0.0030003750468808603,0.5298823584713551
0.0031253906738342293,0.6942410318112096
0.0032504063007875988,0.612422589809675
0.003375421927740968,0.5238474109462506
0.003500437554694337,0.6250615369628244
0.0036254531816477063,0.545809052475
0.0037504688086010753,0.7655301364172045
0.0038754844355544447,0.5576819383532584
0.004000500062507814,0.5246282813964613
0.004125515689461183,0.7878261183599747
0.004250531316414552,0.5254161041797528
0.004375546943367921,0.5897965736639605
0.004500562570321291,0.4059977767532081
0.004625578197274659,0.5620044826808331
0.004750593824228029,0.4985058463099443
0.004875609451181398,0.36661565083439485
0.005000625078134768,0.4513838778671537
0.005125640705088136,0.4575179405855358
0.005250656332041506,0.27277220806146446
0.005375671958994875,0.22460673551405352
0.005500687585948244,0.3886955305808599
0.005625703212901613,0.3306496597309867
0.005750718839854983,0.20726409299982726
0.005875734466808351,0.13030108786296124
0.006000750093761721,0.17049971616212364
0.00612576572071509,0.26435941628699927
0.006250781347668459,0.04865070558805181
0.006375796974621828,0.3226357789206804
0.0065008126015751976,0.12772631923573952
0.006625828228528566,0.4281973937381555
0.006750843855481936,0.3070655012086792
0.006875859482435305,0.31997186873869243
0.007000875109388674,0.31158475526039414
0.007125890736342043,0.5280664292097386
0.0072509063632954125,0.30752794259269844
0.007375921990248782,0.2697331229371039
0.0075009376172021506,0.13021427792245258
0.00762595324415552,0.11152897029573301
0.0077509688711088895,0.19373899562073496
0.007875984498062259,0.16374966834591778
0.008001000125015627,0.040162569514347206
0.008126015751968996,0.0322345334591645
0.008251031378922366,0.2086736012208729
0.008376047005875735,0.18206127417685497
0.008501062632829104,0.26610263839374804
0.008626078259782474,-0.04503336349868676
0.008751093886735842,0.21723076344695794
0.008876109513689211,0.16239864852882274
0.009001125140642581,0.15447890095776617
0.00912614076759595,0.10620106927876531
0.009251156394549319,0.2039175467487354
0.009376172021502689,0.1005790040013209
0.009501187648456057,0.03826380897733882
0.009626203275409426,0.05681056432266288
0.009751218902362796,0.06031554186924184
0.009876234529316165,0.0764042894161276
0.010001250156269535,-0.0817287108913866
0.010126265783222904,-0.18018337950718655
0.010251281410176272,0.09776957667791265
0.010376297037129643,-0.09544974464879519
0.010501312664083011,0.004891881861794704
0.01062632829103638,-0.2149343815617058
0.01075134391798975,-0.08076350936334124
0.010876359544943119,-0.12453314050037853
0.011001375171896487,-0.15896727005134195
0.011126390798849858,-0.259255791761073
0.011251406425803226,-0.3114979066293114
0.011376422052756595,-0.09981335773101174
0.011501437679709965,-0.1473249026709021
0.011626453306663334,-0.16760660790106813
0.011751468933616702,-0.2411091225144948
0.011876484560570073,-0.19694728285271318
0.012001500187523441,-0.30743591549251414
0.01212651581447681,-0.09659569271173184
0.01225153144143018,-0.10618951937068583
0.012376547068383549,-0.11711680034300503
0.012501562695336917,-0.24017580893798557
0.012626578322290288,-0.22176433909063853
0.012751593949243656,-0.37195205529849085
0.012876609576197025,-0.14549145090074633
0.013001625203150395,-0.1011974809343871
0.013126640830103764,-0.14515571929790558
0.013251656457057132,-0.21105411846163796
0.013376672084010503,-0.19666382858795234
0.013501687710963871,-0.1155794168356179
0.01362670333791724,-0.22194263218000157
0.01375171896487061,-0.2493254989486982
0.013876734591823979,-0.3078112425078691
