time,amplitude
0.0,-0.0870329849077864
0.00012501562695336918,-0.0352863823538365
0.00025003125390673836,0.08200556956312145
0.00037504688086010754,0.22519221326784053
0.0005000625078134767,0.2781427171086822
0.000625078134766846,0.19527876782168496
0.0007500937617202151,0.2566734850062105
0.0008751093886735842,0.3878966751190347
0.0010001250156269534,0.3928918543513974
0.0011251406425803227,0.4716447829585962
0.001250156269533692,0.5082035187395134
0.001375171896487061,0.44795987564344975
0.0015001875234404302,0.7043151337674571
0.0016252031503937994,0.7008154018441872
0.0017502187773471684,0.7195259926843822
0.0018752344043005376,0.6736875379399858
0.002000250031253907,0.8498010377060816
0.002125265658207276,0.827204759050299
0.0022502812851606453,0.7926157376694514
0.0023752969121140144,0.8425717508895714
0.002500312539067384,0.9020224121513563
0.002625328166020753,0.7312143977658117
0.002750343792974122,0.6391662108136362
0.0028753594199274913,0.6901966955157418
0.0030003750468808603,0.6408700290398447
0.0031253906738342293,0.7323126414737176
0.0032504063007875988,0.6913902122141325
0.003375421927740968,0.5636903077655386
0.003500437554694337,0.654525700638901
0.0036254531816477063,0.766283372677674
0.0037504688086010753,0.5241544263982806
0.0038754844355544447,0.6015332970845324
0.004000500062507814,0.6449354160839355
0.004125515689461183,0.40593340117819643
0.004250531316414552,0.570576520667054
0.004375546943367921,0.40975590581255444
0.004500562570321291,0.4771718031902973
0.004625578197274659,0.3910223321575686
0.004750593824228029,0.3834691243263653
0.004875609451181398,0.3815430119149973
0.005000625078134768,0.4067556923308729
0.005125640705088136,0.3537615698176271
0.005250656332041506,0.3840940813679973
0.005375671958994875,0.44297575686594076
0.005500687585948244,0.28949060492104156
0.005625703212901613,0.32910468676472016
0.005750718839854983,0.30350888504808904
0.005875734466808351,0.1305545012736022
0.006000750093761721,0.21353259003258665
0.00612576572071509,0.2694880089871203
0.006250781347668459,0.21003101528442153
0.006375796974621828,0.1662697973516418
0.0065008126015751976,0.19792286628941755
0.006625828228528566,0.27347972816338406
0.006750843855481936,0.32278701061066334
0.006875859482435305,0.10477795207233084
0.007000875109388674,0.17908463172337785
0.007125890736342043,0.38990145769994095
0.0072509063632954125,0.25183277628281864
0.007375921990248782,0.19041399020490157
0.0075009376172021506,0.12873000872731657
0.00762595324415552,0.2053383971535116
0.0077509688711088895,0.1772574520812791
0.007875984498062259,0.36835139196365574
0.008001000125015627,0.19219398581852987
0.008126015751968996,0.22621673569975093
0.008251031378922366,0.14415849382867524
0.008376047005875735,0.12782385652265632
0.008501062632829104,0.17729897630924502
0.008626078259782474,0.1830468033305715
0.008751093886735842,0.14777278884496295
0.008876109513689211,0.039746167081288614
0.009001125140642581,0.021909270649506065
0.00912614076759595,0.15016633178085814
0.009251156394549319,0.08512197759758909
0.009376172021502689,0.004981999981570187
0.009501187648456057,0.1732292787926946
0.009626203275409426,-0.006648365350142222
0.009751218902362796,0.06007830712800871
0.009876234529316165,0.056520129054086585
0.010001250156269535,0.08600182373313718
0.010126265783222904,-0.03849736847281303
0.010251281410176272,-0.00013686502916596263
0.010376297037129643,-0.06915295303083847
0.010501312664083011,-0.21668915628927593
0.01062632829103638,-0.05128235287844665
0.01075134391798975,0.0015969350289985937
0.010876359544943119,-0.05136762358152362
0.011001375171896487,-0.13711338584722388
0.011126390798849858,-0.13799010093097097
0.011251406425803226,-0.22394607963592325
0.011376422052756595,-0.26175930861685104
0.011501437679709965,0.0015830978059433363
0.011626453306663334,-0.10604732561102008
0.011751468933616702,-0.18813452677255932
0.011876484560570073,-0.18440712095614215
0.012001500187523441,-0.22790634306868732
0.01212651581447681,-0.2536911181096248
0.01225153144143018,-0.2246441537941228
0.012376547068383549,-0.25122340556238426
0.012501562695336917,-0.2122218491950587
0.012626578322290288,-0.24440989999048734
0.012751593949243656,-0.056519013634270004
0.012876609576197025,-0.33215968179274824
0.013001625203150395,-0.3546024307574867
0.013126640830103764,-0.2405068372063123
0.013251656457057132,-0.07289429026441802
0.013376672084010503,-0.12462747545168654
0.013501687710963871,-0.2122869335334577
0.01362670333791724,-0.2855740409637693
0.01375171896487061,-0.21402841621321628
0.013876734591823979,-0.345693511254107
0.014001750218777347,-0.4609718392812269
0.014126765845730718,-0.2790957686941793
0.014251781472684086,-0.3931994657071052
0.014376797099637456,-0.35344218547506356
0.014501812726590825,-0.3904132018216434
0.014626828353544194,-0.4251712719808388
0.014751843980497564,-0.32839078386171017
0.014876859607450933,-0.39425278527784074
0.015001875234404301,-0.4486132517286843
0.015126890861357671,-0.39934625675168944
0.01525190648831104,-0.40453899474586175
0.015376922115264409,-0.3767577073874893
0.015501937742217779,-0.44798243336135773
0.015626953369171147,-0.406491774647854
0.015751968996124518,-0.5891235700351557
0.015876984623077885,-0.5359678147986379
0.016002000250031255,-0.5658276932807699
0.016127015876984625,-0.593550127638095
0.016252031503937992,-0.6561496407391935
0.016377047130891362,-0.7495567685354606
0.016502062757844733,-0.6565431317023688
0.0166270783847981,-0.6478870563414709
0.01675209401175147,-0.6730715128599463
0.01687710963870484,-0.6428961963527197
0.017002125265658207,-0.7848566547993332
0.017127140892611577,-0.7657543906527438
0.017252156519564948,-0.6723336402457775
0.017377172146518315,-0.8141897651099578
