time,amplitude
0.0,0.0427883726498778
0.00012501562695336918,0.11763212742496311
0.00025003125390673836,0.22146243786402842
0.00037504688086010754,0.01943843617206412
0.0005000625078134767,0.08911207339512964
0.000625078134766846,0.011242253563120076
0.0007500937617202151,0.2234464423862956
0.0008751093886735842,0.21608054489015927
0.0010001250156269534,0.34230654466577776
0.0011251406425803227,0.4317847284305467
0.001250156269533692,0.3788902069041109
0.001375171896487061,0.38699372501331925
0.0015001875234404302,0.5614106225702883
0.0016252031503937994,0.4401805363552692
0.0017502187773471684,0.5181102601190203
0.0018752344043005376,0.4870534152486334
0.002000250031253907,0.7215019366133082
0.002125265658207276,0.6066345263833267
0.0022502812851606453,0.5009689856610657
0.0023752969121140144,0.6367623673471373
0.002500312539067384,0.5778946563590001
0.002625328166020753,0.4420472891749312
0.002750343792974122,0.4900306320402056
0.0028753594199274913,0.45672684158895105
0.0030003750468808603,0.6750737636947678
0.0031253906738342293,0.5363180775043374
0.0032504063007875988,0.5634826717407514
0.003375421927740968,0.4786861790738042
0.003500437554694337,0.46001544523960103
0.0036254531816477063,0.5212655454852263
0.0037504688086010753,0.4575623990446581
0.0038754844355544447,0.3367587361211135
0.004000500062507814,0.5572615800833436
0.004125515689461183,0.21653580834573408
0.004250531316414552,0.426755386311681
0.004375546943367921,0.385014240473954
0.004500562570321291,0.31633996760535993
0.004625578197274659,0.37812237625068174
0.004750593824228029,0.44775100155968856
0.004875609451181398,0.4026634208607803
0.005000625078134768,0.2556915138275942
0.005125640705088136,0.21103270944808658
0.005250656332041506,0.1831227414880342
0.005375671958994875,0.15183106738123917
0.005500687585948244,0.08872743121690614
0.005625703212901613,0.4491272111944107
0.005750718839854983,0.32858300430435994
0.005875734466808351,0.27649320028260027
0.006000750093761721,0.2714323682251302
0.00612576572071509,0.14091091349791654
0.006250781347668459,0.04495926391405153
0.006375796974621828,0.18928203047060707
0.0065008126015751976,0.22274227646011466
0.006625828228528566,0.14555675664927414
0.006750843855481936,0.16468259381423087
0.006875859482435305,0.2654210260441042
0.007000875109388674,0.18905885813118462
0.007125890736342043,0.3564952872259492
0.0072509063632954125,0.23305338630198136
0.007375921990248782,0.20193781011187
0.0075009376172021506,-0.1271853756076232
0.00762595324415552,0.12342065484067268
0.0077509688711088895,0.0012183830967318632
0.007875984498062259,0.29139074763892414
0.008001000125015627,0.0988258905593891
0.008126015751968996,0.10292452213096308
0.008251031378922366,-0.059679212536983994
0.008376047005875735,-0.06150277887078627
0.008501062632829104,0.2205975641412742
0.008626078259782474,0.06334433012575512
0.008751093886735842,0.21511297271298446
0.008876109513689211,0.1294349098009057
0.009001125140642581,0.10918328335601549
0.00912614076759595,0.1470311165063859
0.009251156394549319,0.055841565149688493
0.009376172021502689,-0.02048266205649438
0.009501187648456057,0.06369029037565561
0.009626203275409426,-0.1885271022139988
0.009751218902362796,0.11705384522364858
0.009876234529316165,-0.02938889310420755
0.010001250156269535,-0.07022090622097074
