time,amplitude
0.0,-0.10354217341709944
0.00012501562695336918,0.05841990914039717
0.00025003125390673836,0.11038631926325161
0.00037504688086010754,0.16280260081952555
0.0005000625078134767,0.1408422183691126
0.000625078134766846,0.20400928946854374
0.0007500937617202151,0.2997957206755888
0.0008751093886735842,0.3482604756462619
0.0010001250156269534,0.4928888146911792
0.0011251406425803227,0.5199352561978726
0.001250156269533692,0.4813254384365369
0.001375171896487061,0.5422008604960038
0.0015001875234404302,0.6069293311266861
0.0016252031503937994,0.5973610038870613
0.0017502187773471684,0.5285247991962836
0.0018752344043005376,0.7837245634707354
0.002000250031253907,0.740093248455207
0.002125265658207276,0.6551131136335472
0.0022502812851606453,0.7156334686534341
0.0023752969121140144,0.7729937540114608
0.002500312539067384,0.7421714316639917
0.002625328166020753,0.7752776801595227
0.002750343792974122,0.7186017757302454
0.0028753594199274913,0.7214061002671279
0.0030003750468808603,0.7794098492352957
0.0031253906738342293,0.6283781719752899
0.0032504063007875988,0.7763601277024398
0.003375421927740968,0.7385247350171731
0.003500437554694337,0.7890772053000942
0.0036254531816477063,0.6983837666383101
0.0037504688086010753,0.7572448261231917
0.0038754844355544447,0.6676938923953532
0.004000500062507814,0.6055470998227889
0.004125515689461183,0.5782208990756935
0.004250531316414552,0.5833747127040049
0.004375546943367921,0.5477574062897516
0.004500562570321291,0.5048437814519167
0.004625578197274659,0.5574266596802931
0.004750593824228029,0.49157141110552705
0.004875609451181398,0.416314132625293
0.005000625078134768,0.39328495381167067
0.005125640705088136,0.22289770222560404
0.005250656332041506,0.2751085690599265
0.005375671958994875,0.38810334421218073
0.005500687585948244,0.2892381075807338
0.005625703212901613,0.325742574912031
0.005750718839854983,0.22666778917480573
0.005875734466808351,0.2007451736950328
0.006000750093761721,0.37317141248564156
0.00612576572071509,0.2966528226666713
0.006250781347668459,0.23015094929404348
0.006375796974621828,0.2015941360804422
0.0065008126015751976,0.23850614930941863
0.006625828228528566,0.2573419632955043
0.006750843855481936,0.2070014199734865
0.006875859482435305,0.2079091147158808
0.007000875109388674,0.1622601111189901
0.007125890736342043,0.26704438263729025
0.0072509063632954125,0.24633450043345584
0.007375921990248782,0.3334850563390559
0.0075009376172021506,0.174105557064893
0.00762595324415552,0.15260961390398775
0.0077509688711088895,0.2639388011052819
0.007875984498062259,0.014841977094312652
0.008001000125015627,0.28788747315243124
0.008126015751968996,0.11440767810785371
0.008251031378922366,0.04092293653867912
0.008376047005875735,0.24434215563897616
0.008501062632829104,0.2597200484947845
0.008626078259782474,0.18662598166446773
0.008751093886735842,0.10387873468196668
0.008876109513689211,-0.005367681887698459
0.009001125140642581,-0.014291568475959339
0.00912614076759595,0.09662655534887313
0.009251156394549319,0.04681657330209191
0.009376172021502689,0.018319594777265892
0.009501187648456057,0.11360885046116201
0.009626203275409426,0.016414330548812944
0.009751218902362796,0.06830036025280432
