time,amplitude
0.0,-0.17518216422610922
0.00012501562695336918,0.17277429929614707
0.00025003125390673836,-0.04049101698811967
0.00037504688086010754,0.06439037112547027
0.0005000625078134767,0.16717660668903092
0.000625078134766846,0.3211863819677708
0.0007500937617202151,0.1690961411261966
0.0008751093886735842,0.4555931174075491
0.0010001250156269534,0.32985847039306393
0.0011251406425803227,0.6091941384008791
0.001250156269533692,0.5255296938183422
0.001375171896487061,0.7479642207086069
0.0015001875234404302,0.39861732810795864
0.0016252031503937994,0.550187597963586
0.0017502187773471684,0.5638258269456758
0.0018752344043005376,0.5421933818209995
0.002000250031253907,0.5067526357445494
0.002125265658207276,0.5174163359854822
0.0022502812851606453,0.6713306519135885
0.0023752969121140144,0.6368935126717306
0.002500312539067384,0.9568272946840758
0.002625328166020753,0.40397598082429176
0.002750343792974122,0.7730114966625096
0.0028753594199274913,0.7413552455184935
0.0030003750468808603,0.6816269555000971
0.0031253906738342293,0.7250409326341322
0.0032504063007875988,0.6790977398700785
0.003375421927740968,0.42914902935594784
0.003500437554694337,0.48861361102645134
0.0036254531816477063,0.719605649374289
0.0037504688086010753,0.3932177468466771
0.0038754844355544447,0.5624008696662863
0.004000500062507814,0.47204889356284097
0.004125515689461183,0.32192128590696556
0.004250531316414552,0.5217023404182564
0.004375546943367921,0.5458809224593609
0.004500562570321291,0.5162464787224711
0.004625578197274659,0.36311780962058127
0.004750593824228029,0.3788079863938754
0.004875609451181398,0.3475670522317284
0.005000625078134768,0.4207702041859312
0.005125640705088136,0.37815535744463535
0.005250656332041506,0.1819574252968285
0.005375671958994875,0.3996770099925429
0.005500687585948244,0.2711953006766744
0.005625703212901613,0.2948956505580174
0.005750718839854983,0.2011160707533457
0.005875734466808351,0.1809911649517875
0.006000750093761721,0.05426102627672974
0.00612576572071509,0.24994973660467723
0.006250781347668459,0.297835876928644
0.006375796974621828,0.26868877709996414
0.0065008126015751976,0.0843783192009983
0.006625828228528566,0.30040959526706557
0.006750843855481936,0.3070459632480538
0.006875859482435305,0.22632875009959294
0.007000875109388674,0.3149127317272366
0.007125890736342043,0.2207649803297499
0.0072509063632954125,0.08995218765697333
0.007375921990248782,0.009873963704713993
0.0075009376172021506,0.1682893558865353
0.00762595324415552,0.16271422442103164
0.0077509688711088895,0.00764703812822387
0.007875984498062259,0.04428590507471978
0.008001000125015627,0.2502375113115462
0.008126015751968996,0.16175334903764743
0.008251031378922366,0.11798686828329809
0.008376047005875735,0.06352980879784
0.008501062632829104,0.24157622415240623
0.008626078259782474,-0.02501145719133758
0.008751093886735842,0.14843487267367103
0.008876109513689211,0.2708571539824518
0.009001125140642581,0.055294149244849156
0.00912614076759595,0.1660340353778365
0.009251156394549319,0.18376270734492822
0.009376172021502689,-0.10002613516815204
0.009501187648456057,-0.07649816477588602
0.009626203275409426,0.2469962729940569
0.009751218902362796,0.04325756945502727
0.009876234529316165,0.2846985633255216
0.010001250156269535,-0.02993949316467596
0.010126265783222904,0.1241537427204687
0.010251281410176272,-0.20196997598893
0.010376297037129643,0.047602045552314176
0.010501312664083011,-0.19108448876011302
0.01062632829103638,0.13579356623126
0.01075134391798975,-0.07743283398438915
0.010876359544943119,-0.14532707448189072
0.011001375171896487,-0.2265878612974773
0.011126390798849858,-0.10025445476140758
0.011251406425803226,-0.05145940204189647
0.011376422052756595,-0.0884864118443877
0.011501437679709965,-0.0011071821465027697
0.011626453306663334,-0.05477874911326976
0.011751468933616702,0.07689303372016447
0.011876484560570073,-0.020164079661272035
0.012001500187523441,-0.06094364246992311
0.01212651581447681,-0.05022609173673485
0.01225153144143018,-0.2948410883599687
0.012376547068383549,-0.10522633475048473
0.012501562695336917,-0.27243417151714977
0.012626578322290288,-0.0837531487337117
0.012751593949243656,-0.1881504134755427
0.012876609576197025,-0.18583000232625965
0.013001625203150395,-0.16869460971833936
0.013126640830103764,-0.19087645423627284
0.013251656457057132,-0.25815022304926244
0.013376672084010503,-0.4220699402714167
0.013501687710963871,-0.4084964879149224
0.01362670333791724,-0.19639689150259335
0.01375171896487061,-0.10354692491003784
0.013876734591823979,-0.09790575228806464
0.014001750218777347,-0.3022349349839527
0.014126765845730718,-0.3489178430649128
0.014251781472684086,-0.19375041274902743
0.014376797099637456,-0.19741450987797057
0.014501812726590825,-0.1895974940772212
0.014626828353544194,-0.18141153518297176
0.014751843980497564,-0.2645270091962719
0.014876859607450933,-0.4575485787170439
0.015001875234404301,-0.40134739333566566
0.015126890861357671,-0.19251082531906882
0.01525190648831104,-0.3864544687298245
0.015376922115264409,-0.547872486745961
0.015501937742217779,-0.34960821783380575
0.015626953369171147,-0.4030385457763159
0.015751968996124518,-0.2028657304561895
0.015876984623077885,-0.5433010631160897
0.016002000250031255,-0.5456240004290877
0.016127015876984625,-0.6153683281153087
0.016252031503937992,-0.43200149831553813
0.016377047130891362,-0.6100001864914056
0.016502062757844733,-0.49489383776598406
0.0166270783847981,-0.7180080452234997
0.01675209401175147,-0.5684525934620358
0.01687710963870484,-0.7732089837119401
0.017002125265658207,-0.6702625141338042
0.017127140892611577,-0.6636108442879096
0.017252156519564948,-0.6726911972993086
0.017377172146518315,-0.752942429743495
0.017502187773471685,-0.7540311346032357
0.017627203400425055,-0.5148808440305991
