time,amplitude
0.0,-0.033476620011267486
0.00012501562695336918,-0.03671947244934732
0.00025003125390673836,0.067186367632271
0.00037504688086010754,0.32461485915446214
0.0005000625078134767,0.247358994912673
0.000625078134766846,0.30639248281516224
0.0007500937617202151,0.3384826142924083
0.0008751093886735842,0.48420874692767224
0.0010001250156269534,0.37266735587744826
0.0011251406425803227,0.4184451990860167
0.001250156269533692,0.4256961739919525
0.001375171896487061,0.4750013908368715
0.0015001875234404302,0.5104157703751391
0.0016252031503937994,0.6484450254899282
0.0017502187773471684,0.5838617603063914
0.0018752344043005376,0.5841123226839768
0.002000250031253907,0.611981718698094
0.002125265658207276,0.6306572685540454
0.0022502812851606453,0.7416277016539581
0.0023752969121140144,0.6557221593475397
0.002500312539067384,0.7319980247595763
0.002625328166020753,0.9177533919740217
0.002750343792974122,0.5775085817372082
0.0028753594199274913,0.9192546677968075
0.0030003750468808603,0.7546473855917285
0.0031253906738342293,0.7870321360290325
0.0032504063007875988,0.6541796888535149
0.003375421927740968,0.782978783643958
0.003500437554694337,0.5464869242466277
0.0036254531816477063,0.5807005313649023
0.0037504688086010753,0.394294179828145
0.0038754844355544447,0.5207289516081661
0.004000500062507814,0.5666760788136902
0.004125515689461183,0.6686084909171187
0.004250531316414552,0.4752023785867306
0.004375546943367921,0.6472842183619731
0.004500562570321291,0.7350131853019528
0.004625578197274659,0.4622451089520262
0.004750593824228029,0.3184102849822971
0.004875609451181398,0.6402028019974935
0.005000625078134768,0.4309799222538184
0.005125640705088136,0.3593140077558573
0.005250656332041506,0.2349480394548177
0.005375671958994875,0.45226749452115994
0.005500687585948244,0.31470952165089355
0.005625703212901613,0.2885926743647067
0.005750718839854983,0.4674359832340281
0.005875734466808351,0.3360636649271445
0.006000750093761721,0.3164709202165966
0.00612576572071509,0.15364302535615854
0.006250781347668459,0.3318515639951974
0.006375796974621828,0.2919359027189193
0.0065008126015751976,0.3788619341051214
0.006625828228528566,0.12391862947758496
0.006750843855481936,0.3364478085940833
0.006875859482435305,0.1200554284748695
0.007000875109388674,0.16425211328663253
0.007125890736342043,0.27337394299518
0.0072509063632954125,0.11498782242532905
0.007375921990248782,0.14066887634115474
0.0075009376172021506,0.4006993322665678
0.00762595324415552,0.36114310866359683
0.0077509688711088895,0.2551889718778151
0.007875984498062259,0.24656791836345104
0.008001000125015627,0.11750277752824412
0.008126015751968996,0.11945041963304262
0.008251031378922366,0.12303714187616971
0.008376047005875735,0.1298405560854565
0.008501062632829104,0.1716876845713321
0.008626078259782474,0.2165335699626899
0.008751093886735842,0.16987467618417215
0.008876109513689211,0.08545384520475491
0.009001125140642581,0.15816525658887873
0.00912614076759595,0.20102820479428982
0.009251156394549319,-0.0851150524362161
0.009376172021502689,0.10511968945371616
0.009501187648456057,0.03801733159535765
0.009626203275409426,-0.13548835024090866
0.009751218902362796,-0.15081276000017244
0.009876234529316165,0.049814064643650416
0.010001250156269535,0.07534383427375697
0.010126265783222904,-0.0660966964553202
0.010251281410176272,0.05181018338883939
0.010376297037129643,-0.07453467189916911
0.010501312664083011,-0.1298209554255928
0.01062632829103638,0.022421422610000963
0.01075134391798975,-0.10018251733891673
0.010876359544943119,-0.012624967480999184
0.011001375171896487,0.05106532285813437
0.011126390798849858,-0.2873351600322137
0.011251406425803226,-0.1613578319825728
0.011376422052756595,-0.24866256946300822
0.011501437679709965,-0.12990401077340408
0.011626453306663334,-0.13454937087367494
0.011751468933616702,-0.1009116247605447
0.011876484560570073,-0.2880917990675276
0.012001500187523441,-0.34587881659543224
0.01212651581447681,-0.04280578570583019
0.01225153144143018,-0.27656344335230615
0.012376547068383549,-0.25187501417175207
0.012501562695336917,-0.11427892178723835
0.012626578322290288,-0.21874118591192682
0.012751593949243656,-0.08032983799081109
0.012876609576197025,-0.17829256439470126
0.013001625203150395,-0.19042058085122102
0.013126640830103764,-0.3055609700447575
0.013251656457057132,-0.20181773479739876
0.013376672084010503,-0.11388672397602922
0.013501687710963871,-0.22024487903696874
0.01362670333791724,-0.24750202590285822
0.01375171896487061,-0.18870479070682086
0.013876734591823979,-0.3532297084703757
0.014001750218777347,-0.3541894345258004
0.014126765845730718,-0.3452529848554853
0.014251781472684086,-0.2489900849077741
0.014376797099637456,-0.13379452919898738
0.014501812726590825,-0.11819689009835363
0.014626828353544194,-0.4318996272835558
0.014751843980497564,-0.3214840562614342
0.014876859607450933,-0.43007527953186214
0.015001875234404301,-0.30192260593029097
0.015126890861357671,-0.5103675312930179
0.01525190648831104,-0.5777782500641013
0.015376922115264409,-0.34492903123563684
0.015501937742217779,-0.5183336064396523
0.015626953369171147,-0.36550545477005153
0.015751968996124518,-0.6979081964949061
0.015876984623077885,-0.6556928396217206
0.016002000250031255,-0.6287642950802385
0.016127015876984625,-0.6358845110065537
0.016252031503937992,-0.6671252428761147
0.016377047130891362,-0.6536145707623024
0.016502062757844733,-0.5675273070161577
0.0166270783847981,-0.756255655169666
0.01675209401175147,-0.6327353111117179
0.01687710963870484,-0.7889546577487468
0.017002125265658207,-0.7051704494973136
0.017127140892611577,-0.6221512783825591
0.017252156519564948,-0.559197666536175
0.017377172146518315,-0.4737905674605299
0.017502187773471685,-0.7926983721645606
0.017627203400425055,-0.6563680832952201
0.017752219027378422,-0.793543134625276
0.017877234654331792,-0.9108188149945815
0.018002250281285163,-0.6216166296466796
0.01812726590823853,-0.6762353433168466
0.0182522815351919,-0.6727993370438902
0.01837729716214527,-0.6391389159424006
0.018502312789098637,-0.5612679141162202
0.018627328416052007,-0.577576966890849
0.018752344043005378,-0.4721292445409474
0.018877359669958745,-0.4583368152906395
0.019002375296912115,-0.6127514366568879
0.019127390923865485,-0.28221529917755
0.019252406550818852,-0.19271803346200722
0.019377422177772222,-0.12886908921888296
0.019502437804725593,-0.1082685209614254
0.01962745343167896,-0.21089736220056612
0.01975246905863233,-0.020908301257227032
0.0198774846855857,-0.12505533826416096
0.02000250031253907,-0.09378641027673554
0.020127515939492437,0.09497791060913954
0.020252531566445808,0.1135120484407002
0.020377547193399178,0.18296188669817842
0.020502562820352545,0.13803930715689836
0.020627578447305915,0.12244747949642759
0.020752594074259285,0.27011076265444384
0.020877609701212652,0.275156537995031
0.021002625328166023,0.3379063506083441
0.021127640955119393,0.5146104580888411
0.02125265658207276,0.5137101080830371
0.02137767220902613,0.7026389599272244
0.0215026878359795,0.6038448344983239
0.021627703462932867,0.684867901670122
0.021752719089886238,0.5537493179393336
0.021877734716839608,0.7533112371978014
0.022002750343792975,0.5245421751051186
0.022127765970746345,0.7317569085587419
0.022252781597699715,0.6079990898615037
0.022377797224653082,0.6476803107862311
0.022502812851606453,0.7808792081967101
0.022627828478559823,0.6643124575086964
0.02275284410551319,0.7478808078131284
0.02287785973246656,0.6541883504543695
0.02300287535941993,0.5189631058090373
0.023127890986373297,0.6593734327936294
0.023252906613326668,0.5731161814713639
0.023377922240280038,0.7798724494068427
0.023502937867233405,0.8652642080551802
0.023627953494186775,0.7452866565234311
0.023752969121140145,0.4043969171343751
0.023877984748093512,0.6938218711776745
0.024003000375046882,0.6541044050886384
0.024128016002000253,0.5488124857389027
0.02425303162895362,0.5042202722777597
0.02437804725590699,0.2653035486407118
0.02450306288286036,0.4473382481286679
0.024628078509813727,0.4699374868573937
0.024753094136767097,0.7416867574201811
0.024878109763720468,0.32008678088629067
0.025003125390673835,0.2862762199226129
0.025128141017627205,0.37750884590015343
0.025253156644580575,0.28550293239135455
0.025378172271533942,0.22225957444886466
0.025503187898487312,0.20861968427746572
0.025628203525440683,0.2754351845926594
0.02575321915239405,0.29036085361665315
0.02587823477934742,0.26712076225518405
0.02600325040630079,0.17430727323355955
0.026128266033254157,-0.02865912647793792
0.026253281660207527,0.08022884501908321
0.026378297287160898,0.05401229122485305
0.026503312914114265,0.3757906260775461
0.026628328541067635,0.2889605767920394
0.026753344168021005,0.2870688562651954
0.026878359794974372,0.20191336158234469
0.027003375421927742,0.42527564592015066
0.027128391048881113,0.3680172020040304
0.02725340667583448,0.20678467601152653
0.02737842230278785,0.29033475413066323
0.02750343792974122,0.21463630035144401
0.027628453556694587,0.1492578112187851
0.027753469183647957,0.017868256770446258
0.027878484810601328,0.3366818589503042
0.028003500437554694,0.039715833097389235
0.028128516064508065,-0.11013533274020867
0.028253531691461435,0.2618273820588095
0.028378547318414805,0.2517862982942297
0.028503562945368172,0.06088613925013873
0.028628578572321543,0.2676256133013391
0.028753594199274913,0.23814880233953148
0.02887860982622828,0.08086161318610181
0.02900362545318165,0.13379523381238073
0.02912864108013502,0.09719843235062432
0.029253656707088387,0.16727048728724214
0.029378672334041758,0.2221705781098765
0.029503687960995128,0.12587278853009534
0.029628703587948495,-0.10838740661682764
0.029753719214901865,0.10968208586785143
0.029878734841855235,0.14487861506500418
0.030003750468808602,-0.13574724002469493
0.030128766095761973,-0.0030634845607357573
0.030253781722715343,-0.0821724681509439
0.03037879734966871,-0.16007896712613867
0.03050381297662208,0.042811323299957696
0.03062882860357545,-0.22495356568630018
0.030753844230528817,-0.05502057565838212
0.030878859857482188,-0.07674262481132542
0.031003875484435558,0.031088807108204844
0.031128891111388925,-0.020831590736653374
0.031253906738342295,-0.1684424390446459
0.031378922365295665,-0.05765508690621054
0.031503937992249036,-0.18593464686274316
0.0316289536192024,-0.3577009864353151
0.03175396924615577,-0.2948156808108153
0.03187898487310914,0.010665902548773002
0.03200400050006251,-0.11341794906974537
0.03212901612701588,-0.1046080836756769
0.03225403175396925,-0.2256121662259331
0.03237904738092262,-0.36402297720695936
0.032504063007875984,-0.0382861373792351
0.032629078634829355,-0.24100541792643754
0.032754094261782725,-0.03883575072549496
0.032879109888736095,-0.14276813509993536
0.033004125515689466,-0.39659204650659197
0.033129141142642836,0.08589984602058189
0.0332541567695962,-0.09755193330492375
0.03337917239654957,-0.38278673825526843
0.03350418802350294,-0.05143219296887877
0.03362920365045631,-0.360302306643072
0.03375421927740968,0.040864379472923415
0.03387923490436305,-0.18846416442246527
0.034004250531316414,-0.15852704779320187
0.034129266158269785,-0.2605891780425334
0.034254281785223155,-0.2879524595824316
0.034379297412176525,-0.1799153681891402
0.034504313039129896,-0.284874674511652
0.034629328666083266,-0.4150136335407034
0.03475434429303663,-0.46443026038085
0.03487935991999,-0.3219232970729708
0.03500437554694337,-0.42030928824634056
0.03512939117389674,-0.5410369924069
0.03525440680085011,-0.3946712976730652
0.03537942242780348,-0.5891675197654759
0.035504438054756844,-0.49870919655996826
0.035629453681710214,-0.5101908139703967
0.035754469308663585,-0.5067347364138595
0.035879484935616955,-0.5667787592524531
0.036004500562570325,-0.6487850520828399
0.036129516189523696,-0.5104587015155719
0.03625453181647706,-0.5013494425691274
0.03637954744343043,-0.5205002062613093
0.0365045630703838,-0.7529711439136617
0.03662957869733717,-0.6791241289682769
