time,amplitude
0.0,0.026329468585658957
0.00012501562695336918,0.10268545333020103
0.00025003125390673836,0.057586283090554954
0.00037504688086010754,-0.05165939213306893
0.0005000625078134767,0.10468188486885843
0.000625078134766846,0.2600609262569021
0.0007500937617202151,0.4581572850174769
0.0008751093886735842,0.43109314227420464
0.0010001250156269534,0.2622259897780633
0.0011251406425803227,0.40886132322363355
0.001250156269533692,0.5861211300771016
0.001375171896487061,0.42743410763101897
0.0015001875234404302,0.6592859667825871
0.0016252031503937994,0.6973277289562827
0.0017502187773471684,0.6005988041518748
0.0018752344043005376,0.6419592305076804
0.002000250031253907,0.7660553556952286
0.002125265658207276,0.6523109526003473
0.0022502812851606453,0.583002114972548
0.0023752969121140144,0.7351753195203908
0.002500312539067384,0.7434140819256941
0.002625328166020753,0.6646229151400714
0.002750343792974122,0.6970377311523964
0.0028753594199274913,0.6299479458037657
0.0030003750468808603,0.7206747486101543
0.0031253906738342293,0.7319878944865928
0.0032504063007875988,0.5807688521529769
0.003375421927740968,0.7661505355422096
0.003500437554694337,0.6915443341924742
0.0036254531816477063,0.5607344388308826
0.0037504688086010753,0.6097789474630455
0.0038754844355544447,0.6880833795367797
0.004000500062507814,0.46237118304211133
0.004125515689461183,0.47760953628143415
0.004250531316414552,0.5419793374588722
0.004375546943367921,0.5142800717367079
0.004500562570321291,0.5936025552175235
0.004625578197274659,0.513480704543241
0.004750593824228029,0.33113196266470496
0.004875609451181398,0.4291262797565166
0.005000625078134768,0.44595651534625397
0.005125640705088136,0.47931060478198045
0.005250656332041506,0.23931566689296718
0.005375671958994875,0.3771813784590412
0.005500687585948244,0.3001619218827652
0.005625703212901613,0.4339233021313811
0.005750718839854983,0.23304136189151525
0.005875734466808351,0.3263014173734838
0.006000750093761721,0.2517676509796888
0.00612576572071509,0.30136322031880014
0.006250781347668459,0.20531127047125367
0.006375796974621828,0.16649165801127466
0.0065008126015751976,0.2645034205739721
0.006625828228528566,0.21557945901988795
0.006750843855481936,0.09623669083934525
0.006875859482435305,0.2885735832416078
0.007000875109388674,0.20212407267826024
0.007125890736342043,0.39234398664706593
0.0072509063632954125,0.2711149665465245
0.007375921990248782,0.29091764832551475
0.0075009376172021506,0.26727633863853556
0.00762595324415552,0.09054236263994271
0.0077509688711088895,0.1218431710862639
0.007875984498062259,0.16524303202850396
0.008001000125015627,0.12966145786593922
0.008126015751968996,0.269408928852888
0.008251031378922366,0.30755117565586737
0.008376047005875735,0.14212655971665122
0.008501062632829104,0.18354612145259994
0.008626078259782474,0.19425006558241645
0.008751093886735842,0.09901073895450134
0.008876109513689211,0.17914520583212415
0.009001125140642581,0.08472929720095768
0.00912614076759595,0.2771046132865948
0.009251156394549319,0.2377199182156386
0.009376172021502689,0.1269549077304772
0.009501187648456057,0.0466796045799193
