time,amplitude
0.0,0.06947685647152216
0.00012501562695336918,0.1516670667823525
0.00025003125390673836,0.10612631382654011
0.00037504688086010754,0.13409880682539843
0.0005000625078134767,0.19907594430946446
0.000625078134766846,0.23669348444138888
0.0007500937617202151,0.22762804390153168
0.0008751093886735842,0.41925591167363785
0.0010001250156269534,0.4731518592125953
0.0011251406425803227,0.5025643608219628
0.001250156269533692,0.4849091286816543
0.001375171896487061,0.5284709593638375
0.0015001875234404302,0.5889583373023743
0.0016252031503937994,0.6765293147276751
0.0017502187773471684,0.6916671851906105
0.0018752344043005376,0.8167038470843281
0.002000250031253907,0.65264000154682
0.002125265658207276,0.8173789456278396
0.0022502812851606453,0.7749102209489783
0.0023752969121140144,0.8433741506664495
0.002500312539067384,0.8080926313987603
0.002625328166020753,0.730966577483273
0.002750343792974122,0.6895786421003272
0.0028753594199274913,0.9202209319419272
0.0030003750468808603,0.8375752122911759
0.0031253906738342293,0.7849083535655582
0.0032504063007875988,0.7804186820014146
0.003375421927740968,0.7236213430135471
0.003500437554694337,0.7213467928251257
0.0036254531816477063,0.672031995682282
0.0037504688086010753,0.6314805222829197
0.0038754844355544447,0.6320321097157157
0.004000500062507814,0.60190839011268
0.004125515689461183,0.578099695732018
0.004250531316414552,0.4869693823087402
0.004375546943367921,0.572214663541617
0.004500562570321291,0.4932765533748041
0.004625578197274659,0.45453304816103357
0.004750593824228029,0.5764555677443101
0.004875609451181398,0.4837836102573353
0.005000625078134768,0.2993645129701989
0.005125640705088136,0.3984075412464169
0.005250656332041506,0.38256474907869326
0.005375671958994875,0.3404525319349114
0.005500687585948244,0.3509792521844281
0.005625703212901613,0.186752234422497
0.005750718839854983,0.23052876803144273
0.005875734466808351,0.37560938326304905
0.006000750093761721,0.36752942001168415
0.00612576572071509,0.2869554195094495
0.006250781347668459,0.27810946380783824
0.006375796974621828,0.262576260081855
0.0065008126015751976,0.22853910664946553
0.006625828228528566,0.2973703100507564
0.006750843855481936,0.27378929277422465
0.006875859482435305,0.26114042894081024
0.007000875109388674,0.40778425437805416
0.007125890736342043,0.08876633238051156
0.0072509063632954125,0.2963857361600727
0.007375921990248782,0.2887694292840614
0.0075009376172021506,0.2975483378844783
0.00762595324415552,0.18621299030332988
0.0077509688711088895,0.1432802257383201
0.007875984498062259,0.32460977531460117
0.008001000125015627,0.1724849626225102
0.008126015751968996,0.04306001932972662
0.008251031378922366,0.2459299165398575
0.008376047005875735,0.18346336397666577
0.008501062632829104,0.08278605225101812
0.008626078259782474,0.12525028043183659
0.008751093886735842,0.2570955508492106
0.008876109513689211,0.07196428937241242
0.009001125140642581,0.15730422030174188
0.00912614076759595,0.10366077499807161
0.009251156394549319,0.27541987848821015
0.009376172021502689,0.04783219649341885
0.009501187648456057,0.16917799844848425
0.009626203275409426,0.1732273409172054
0.009751218902362796,-0.0368641657576553
0.009876234529316165,-0.00375251733668221
0.010001250156269535,0.10255776643951227
0.010126265783222904,0.14699929396218098
0.010251281410176272,-0.07512728166084509
0.010376297037129643,-0.1112681811948493
0.010501312664083011,-0.09533711398820238
0.01062632829103638,-0.05144317110491641
0.01075134391798975,-0.08070373383660476
0.010876359544943119,-0.13224396525962978
0.011001375171896487,-0.19633065488187143
0.011126390798849858,-0.15492833802168815
0.011251406425803226,-0.11402694443553743
0.011376422052756595,-0.09651322520569033
0.011501437679709965,-0.06677463867089613
0.011626453306663334,-0.11043531044444878
0.011751468933616702,-0.24477290795650844
0.011876484560570073,-0.15586156572692972
0.012001500187523441,-0.23161563901118234
0.01212651581447681,-0.19721183300202916
0.01225153144143018,-0.22669520346923136
0.012376547068383549,-0.10835106330034647
0.012501562695336917,-0.14459461480230607
0.012626578322290288,-0.21459427349073243
0.012751593949243656,-0.2653033780716503
0.012876609576197025,-0.2604333281148797
0.013001625203150395,-0.1921712245073226
0.013126640830103764,-0.3123812829175204
0.013251656457057132,-0.1901872172501263
0.013376672084010503,-0.22267462810341088
0.013501687710963871,-0.3835304067657314
0.01362670333791724,-0.3041947536462256
0.01375171896487061,-0.31667619021846305
0.013876734591823979,-0.3853758812372553
0.014001750218777347,-0.33125628048105654
0.014126765845730718,-0.3599872578751313
0.014251781472684086,-0.3143598627132313
0.014376797099637456,-0.3741347284492221
0.014501812726590825,-0.3960746329021393
0.014626828353544194,-0.2852618303696648
0.014751843980497564,-0.4111400506285513
0.014876859607450933,-0.4849897267555513
0.015001875234404301,-0.38892094969520064
0.015126890861357671,-0.46093589246301886
0.01525190648831104,-0.4984250674080085
0.015376922115264409,-0.4108708529999846
0.015501937742217779,-0.626974230014031
0.015626953369171147,-0.3792679975223391
0.015751968996124518,-0.5417725208538745
0.015876984623077885,-0.6829006817070875
0.016002000250031255,-0.6146300433277447
0.016127015876984625,-0.5595224346783579
0.016252031503937992,-0.7066942968602314
0.016377047130891362,-0.7127027485320853
0.016502062757844733,-0.8685013229542653
0.0166270783847981,-0.7568268952907105
0.01675209401175147,-0.7493315250702401
0.01687710963870484,-0.7351454565708531
0.017002125265658207,-0.7577149660919559
0.017127140892611577,-0.748419164717817
0.017252156519564948,-0.832786666643847
0.017377172146518315,-0.6665119952565842
0.017502187773471685,-0.7131165541868835
0.017627203400425055,-0.8304285397553013
0.017752219027378422,-0.7520486568319834
0.017877234654331792,-0.9684349973280764
0.018002250281285163,-0.8115260647289843
0.01812726590823853,-0.7230875819628979
0.0182522815351919,-0.7920691069387541
0.01837729716214527,-0.6288480964158297
0.018502312789098637,-0.7061825623741355
0.018627328416052007,-0.5901922105562463
0.018752344043005378,-0.4442833212715636
0.018877359669958745,-0.4219582495425062
0.019002375296912115,-0.4585083631752833
0.019127390923865485,-0.39338962902675767
0.019252406550818852,-0.4270590818631383
0.019377422177772222,-0.3247134523061157
0.019502437804725593,-0.22747863471335122
0.01962745343167896,-0.3040601339766182
0.01975246905863233,-0.1441171264728833
0.0198774846855857,0.024353579445680975
0.02000250031253907,0.05510022097071686
0.020127515939492437,0.01371605910593909
0.020252531566445808,0.22278753863495376
0.020377547193399178,0.11617891972565449
0.020502562820352545,0.24029482803491262
0.020627578447305915,0.2617239747979934
0.020752594074259285,0.28399124896720274
0.020877609701212652,0.42150012617332144
0.021002625328166023,0.34398478267531235
0.021127640955119393,0.48468900589192376
0.02125265658207276,0.46518369823636596
0.02137767220902613,0.591062258145847
0.0215026878359795,0.7804184914810888
0.021627703462932867,0.6408691222681842
0.021752719089886238,0.8272224719375203
0.021877734716839608,0.70210105560907
0.022002750343792975,0.6486948474397916
0.022127765970746345,0.8982097962971222
0.022252781597699715,0.7079707440536418
0.022377797224653082,0.7847470143002121
0.022502812851606453,0.7626689119731331
0.022627828478559823,0.8561177863925752
0.02275284410551319,0.7341873849302383
0.02287785973246656,0.8995499097353955
0.02300287535941993,0.7518654011070214
0.023127890986373297,0.5190705871372103
0.023252906613326668,0.8830640567413155
0.023377922240280038,0.6735722485256422
0.023502937867233405,0.67402956329442
0.023627953494186775,0.7650985231636123
0.023752969121140145,0.6254342725443521
0.023877984748093512,0.7162056970301173
0.024003000375046882,0.4665302648112707
0.024128016002000253,0.6696915758401236
0.02425303162895362,0.6344082617244806
0.02437804725590699,0.5926623376818113
0.02450306288286036,0.6295430665519536
0.024628078509813727,0.4559667106328683
0.024753094136767097,0.5228593562009696
0.024878109763720468,0.5171275549653397
0.025003125390673835,0.5110051428131662
0.025128141017627205,0.44057386663713094
0.025253156644580575,0.28241302381871397
0.025378172271533942,0.3622590806576257
0.025503187898487312,0.3398445676895105
0.025628203525440683,0.3972638740578163
0.02575321915239405,0.4391241674796232
0.02587823477934742,0.4141489475967235
0.02600325040630079,0.32998170539436716
0.026128266033254157,0.34863976796458335
0.026253281660207527,0.2703688894692693
0.026378297287160898,0.18246560498855727
0.026503312914114265,0.35478519431794286
0.026628328541067635,0.2965877843806998
0.026753344168021005,0.21662904726979865
0.026878359794974372,0.1735791050615347
0.027003375421927742,0.09218163629964787
0.027128391048881113,0.3115556108910014
0.02725340667583448,0.3747917929414566
0.02737842230278785,0.16895366541888354
0.02750343792974122,0.3295235972726618
0.027628453556694587,0.21459684353399489
0.027753469183647957,0.34437178773236204
0.027878484810601328,0.14577782693455107
0.028003500437554694,0.3010722633189634
0.028128516064508065,0.24380914755523986
0.028253531691461435,0.38125674551736655
0.028378547318414805,0.1741536421956632
0.028503562945368172,0.2209485243825255
0.028628578572321543,0.07048960334279972
0.028753594199274913,0.0802190335816248
0.02887860982622828,0.015472489795158969
