time,amplitude
0.0,-0.03480332963267017
0.00012501562695336918,-0.14431939840449462
0.00025003125390673836,0.23743025448963023
0.00037504688086010754,0.12280706067812766
0.0005000625078134767,0.15756293109150926
0.000625078134766846,0.2538696635945874
0.0007500937617202151,0.4125218945816307
0.0008751093886735842,0.4516253655877792
0.0010001250156269534,0.3568887589919412
0.0011251406425803227,0.5036500799421424
0.001250156269533692,0.6409518227934182
0.001375171896487061,0.440508162971112
0.0015001875234404302,0.6786975051237951
0.0016252031503937994,0.811185110587267
0.0017502187773471684,0.5878577047001048
0.0018752344043005376,0.5697556545091131
0.002000250031253907,0.6282757200926603
0.002125265658207276,0.6603985800127725
0.0022502812851606453,0.6294331627575424
0.0023752969121140144,0.8890817353741123
0.002500312539067384,0.7257014867400096
0.002625328166020753,0.8668406034771824
0.002750343792974122,0.665358308235623
0.0028753594199274913,0.6734536929244864
0.0030003750468808603,0.7986229452695823
0.0031253906738342293,0.6881463565825011
0.0032504063007875988,0.6758218148593375
0.003375421927740968,0.6820918625885868
0.003500437554694337,0.5729634287218495
0.0036254531816477063,0.7363026140849245
0.0037504688086010753,0.5841984417396457
0.0038754844355544447,0.630191712788367
0.004000500062507814,0.7770146947906568
0.004125515689461183,0.6149705569228905
0.004250531316414552,0.48638181427632066
0.004375546943367921,0.48063283239090016
0.004500562570321291,0.3854936627408965
0.004625578197274659,0.470469672950883
0.004750593824228029,0.4198982609963914
0.004875609451181398,0.47234492650704163
0.005000625078134768,0.49613673625187676
0.005125640705088136,0.19279357589177873
0.005250656332041506,0.3276557210940694
0.005375671958994875,0.3140154902464282
0.005500687585948244,0.23135759135059483
0.005625703212901613,0.3389122812344843
0.005750718839854983,0.4808189931057076
0.005875734466808351,0.20472771478053375
0.006000750093761721,0.24028165038046106
0.00612576572071509,0.32797662268181677
0.006250781347668459,0.3213141106554845
0.006375796974621828,0.20352620594101592
0.0065008126015751976,0.12269139177394463
0.006625828228528566,0.3417659195801747
0.006750843855481936,0.3730603886979233
0.006875859482435305,0.11357398726858618
0.007000875109388674,0.17583138446440666
0.007125890736342043,0.17641932709864386
0.0072509063632954125,0.17999030681622663
0.007375921990248782,0.2042502416325666
0.0075009376172021506,0.005936396246640451
0.00762595324415552,0.29336928932215056
0.0077509688711088895,0.2208433963056738
0.007875984498062259,0.20759880032542788
0.008001000125015627,-0.027073571692838402
0.008126015751968996,0.17456627742876818
0.008251031378922366,0.23777616763430554
0.008376047005875735,0.35700518327195857
0.008501062632829104,0.22723252040847083
0.008626078259782474,0.00761522190904268
0.008751093886735842,0.07507035620047366
0.008876109513689211,0.16424813428948717
0.009001125140642581,0.2368512513872142
0.00912614076759595,0.15699783866686184
0.009251156394549319,-0.03549738817891845
0.009376172021502689,-0.16432052288350035
0.009501187648456057,0.04645952559270541
0.009626203275409426,0.03454111944950524
0.009751218902362796,-0.060488292952552626
0.009876234529316165,0.006976698519737073
0.010001250156269535,0.009001981597588395
0.010126265783222904,0.15220697582754578
0.010251281410176272,0.06320948752085227
0.010376297037129643,-0.06382701065223288
0.010501312664083011,-0.11062417529539434
0.01062632829103638,-0.13317350484682308
0.01075134391798975,0.07983707870114946
0.010876359544943119,-0.34547267231926077
0.011001375171896487,-0.09235656048763945
0.011126390798849858,-0.22700972530984972
0.011251406425803226,-0.19951294199645106
0.011376422052756595,-0.14056367958350965
0.011501437679709965,-0.3263620584962905
0.011626453306663334,0.007136965509827875
0.011751468933616702,-0.2662831037927358
0.011876484560570073,-0.24783873642947385
0.012001500187523441,-0.11744778286548407
0.01212651581447681,-0.06391376526888115
0.01225153144143018,-0.10494840495106533
0.012376547068383549,-0.1140863322649574
0.012501562695336917,-0.06976541308959468
0.012626578322290288,-0.1712967748127918
0.012751593949243656,-0.12049784294731984
0.012876609576197025,-0.11696777881132712
0.013001625203150395,-0.21290514862333648
0.013126640830103764,-0.20141054592796598
0.013251656457057132,-0.2554481745360287
0.013376672084010503,-0.14039375005005034
0.013501687710963871,-0.10728783368150016
0.01362670333791724,-0.2099975343865427
0.01375171896487061,-0.34420003421319656
0.013876734591823979,-0.1655668812713428
0.014001750218777347,-0.42956136525779004
0.014126765845730718,-0.13939235285018262
0.014251781472684086,-0.3702233857504953
0.014376797099637456,-0.3999999713019317
0.014501812726590825,-0.5360902678005754
0.014626828353544194,-0.3481815723914262
0.014751843980497564,-0.2965950815189422
0.014876859607450933,-0.3641707467696791
0.015001875234404301,-0.5834485458804991
0.015126890861357671,-0.528816889271917
0.01525190648831104,-0.38165039398194467
0.015376922115264409,-0.4219840671879167
0.015501937742217779,-0.41047426137177234
0.015626953369171147,-0.3960325370009325
0.015751968996124518,-0.5699515582331391
0.015876984623077885,-0.5424484767782082
0.016002000250031255,-0.6361099903357537
0.016127015876984625,-0.4623697805088758
0.016252031503937992,-0.5417795381274062
0.016377047130891362,-0.5584656220192896
0.016502062757844733,-0.5919399047516901
0.0166270783847981,-0.7427565818931898
0.01675209401175147,-0.6208307252711166
0.01687710963870484,-0.7052527968891765
0.017002125265658207,-0.690583183963916
0.017127140892611577,-0.7676160507445933
0.017252156519564948,-0.7470891754899188
0.017377172146518315,-0.7480759439317612
0.017502187773471685,-0.6478463826810552
0.017627203400425055,-0.66501581478252
0.017752219027378422,-0.7781091644143043
0.017877234654331792,-0.7907833688857713
0.018002250281285163,-0.7041040943690804
0.01812726590823853,-0.5969664702377226
0.0182522815351919,-0.7132940798654643
0.01837729716214527,-0.6660384873142964
0.018502312789098637,-0.5735179292336791
0.018627328416052007,-0.4964954838835345
0.018752344043005378,-0.4926881375659962
0.018877359669958745,-0.36076250290597833
0.019002375296912115,-0.5441700210990733
0.019127390923865485,-0.3252887652426383
0.019252406550818852,-0.33140724414785894
0.019377422177772222,-0.4629264995152342
0.019502437804725593,-0.1655578304945941
0.01962745343167896,-0.16987511211526243
0.01975246905863233,-0.02585006541399751
0.0198774846855857,0.04736953513616989
0.02000250031253907,-0.09037069710130399
0.020127515939492437,0.016932847233898003
0.020252531566445808,0.1905731574888223
0.020377547193399178,0.0668124999749202
0.020502562820352545,0.21839405283039132
0.020627578447305915,0.3545857503370227
0.020752594074259285,0.2772973249310425
0.020877609701212652,0.3624978063042074
0.021002625328166023,0.4509675740431926
0.021127640955119393,0.2550682412577035
0.02125265658207276,0.4186794195766204
0.02137767220902613,0.4939688419365716
0.0215026878359795,0.8292487719689384
0.021627703462932867,0.6741022181866109
0.021752719089886238,0.6916731621666249
0.021877734716839608,0.6476595464514988
0.022002750343792975,0.6685649989939836
0.022127765970746345,0.6410625798480718
0.022252781597699715,0.6957956125121848
0.022377797224653082,0.8251894794747258
0.022502812851606453,0.7139432798540717
0.022627828478559823,0.7795748302231934
0.02275284410551319,0.5736560028953396
0.02287785973246656,0.7282909948986968
0.02300287535941993,0.7630383708291947
0.023127890986373297,0.7316333782533292
0.023252906613326668,0.6733001353239936
0.023377922240280038,0.7657531604901117
0.023502937867233405,0.6604934911991021
0.023627953494186775,0.6695978975752345
0.023752969121140145,0.5465912191318977
0.023877984748093512,0.6142962131549677
0.024003000375046882,0.5112998642469354
0.024128016002000253,0.4104432671150693
0.02425303162895362,0.6865966834068081
0.02437804725590699,0.4126744439273182
0.02450306288286036,0.40911117025484267
0.024628078509813727,0.42402015425411366
0.024753094136767097,0.47257568123671195
0.024878109763720468,0.18264557694675432
0.025003125390673835,0.21577930067284493
0.025128141017627205,0.3673595401298926
0.025253156644580575,0.4385134945011325
0.025378172271533942,0.488913923286496
0.025503187898487312,0.3308226230623513
0.025628203525440683,0.30807577705361344
0.02575321915239405,0.38063793581525
0.02587823477934742,0.15580364826030088
0.02600325040630079,0.24557954770465815
0.026128266033254157,0.24810230342960637
0.026253281660207527,0.29495639932363193
0.026378297287160898,0.21886148898452723
0.026503312914114265,0.10900683405969502
0.026628328541067635,0.4566098628704634
0.026753344168021005,0.22424567941407242
0.026878359794974372,0.20495333850229835
0.027003375421927742,0.17487820928629566
0.027128391048881113,0.21454237642946355
0.02725340667583448,0.08020289845572615
0.02737842230278785,0.15925441711759167
0.02750343792974122,0.3039075998689168
0.027628453556694587,0.2160271999730603
0.027753469183647957,0.26671378065664797
0.027878484810601328,0.19711036731243542
0.028003500437554694,0.16091172212193017
0.028128516064508065,0.154386105141723
0.028253531691461435,0.1768103501172923
0.028378547318414805,0.10875187730944368
0.028503562945368172,0.02547800206989431
0.028628578572321543,0.2077985765754483
0.028753594199274913,0.2492645762191635
0.02887860982622828,0.08746925345203753
0.02900362545318165,0.10683925353509947
0.02912864108013502,0.03664706132379953
0.029253656707088387,0.13559395735024504
0.029378672334041758,0.015159622781292828
0.029503687960995128,-0.08267172925839336
0.029628703587948495,0.015953742112047548
0.029753719214901865,-0.03424600315749217
0.029878734841855235,0.038958682076583345
0.030003750468808602,-0.13029646040637904
0.030128766095761973,0.12022902156828483
0.030253781722715343,-0.10272289062612606
0.03037879734966871,-0.03899462546519096
0.03050381297662208,-0.23744508254160088
0.03062882860357545,-0.09573258747641704
0.030753844230528817,0.02397458734146005
0.030878859857482188,-0.18123087434441676
0.031003875484435558,-0.1239715717799394
0.031128891111388925,-0.12041013472780604
0.031253906738342295,-0.3549905179559571
0.031378922365295665,-0.13710386169391017
0.031503937992249036,-0.014932879106764172
0.0316289536192024,-0.17377646066632693
0.03175396924615577,0.0036880492599139928
0.03187898487310914,-0.18470579766625564
0.03200400050006251,-0.1486840757869516
0.03212901612701588,-0.18547553774328457
0.03225403175396925,-0.15764967255569787
0.03237904738092262,-0.17408877879682458
0.032504063007875984,-0.24352200976100394
0.032629078634829355,0.028859630257785585
0.032754094261782725,-0.26684800909641315
0.032879109888736095,-0.09348918446072531
0.033004125515689466,0.011889330328991497
0.033129141142642836,-0.25100221653461036
0.0332541567695962,-0.1692728356576475
0.03337917239654957,-0.22282713081669062
0.03350418802350294,-0.1727361763099153
0.03362920365045631,-0.16095381961073252
0.03375421927740968,-0.2753407612530531
0.03387923490436305,-0.24627837618757573
0.034004250531316414,-0.2031261737051205
0.034129266158269785,-0.14369773472011443
0.034254281785223155,-0.3856568093189595
0.034379297412176525,-0.32576168074762923
0.034504313039129896,-0.3496473917140175
0.034629328666083266,-0.33559350285312267
0.03475434429303663,-0.23990595026197528
0.03487935991999,-0.4834406541248375
0.03500437554694337,-0.32802524869633914
0.03512939117389674,-0.41692318609383405
0.03525440680085011,-0.4535111513905691
0.03537942242780348,-0.3010247352294676
0.035504438054756844,-0.6690814287587205
0.035629453681710214,-0.5248647297501721
0.035754469308663585,-0.43878969593937756
0.035879484935616955,-0.5537929939398893
0.036004500562570325,-0.3950816040844089
0.036129516189523696,-0.5580958964925026
0.03625453181647706,-0.4513975290575485
0.03637954744343043,-0.7251516317008115
0.0365045630703838,-0.5708559081416688
0.03662957869733717,-0.6664086472116689
0.03675459432429054,-0.730080832492256
0.03687960995124391,-0.6109714417456094
0.037004625578197274,-0.6627245046852469
0.037129641205150644,-0.6639049988771292
0.037254656832104015,-0.8046705977157284
0.037379672459057385,-0.7150502663606192
0.037504688086010755,-0.6542341747630568
0.037629703712964126,-0.5550328731782337
0.03775471933991749,-0.6230839070439659
0.03787973496687086,-0.7709426115371196
0.03800475059382423,-0.7996931405440162
0.0381297662207776,-0.5366956453554313
0.03825478184773097,-0.672011494343249
0.03837979747468434,-0.599542958464502
0.038504813101637704,-0.49894314967303016
0.038629828728591074,-0.6925117306402562
0.038754844355544445,-0.28888560397038954
0.038879859982497815,-0.4561218329227488
0.039004875609451185,-0.5556678585191857
0.039129891236404556,-0.23581212325323703
0.03925490686335792,-0.39212797169065294
0.03937992249031129,-0.340314088132418
0.03950493811726466,-0.2872273055206929
0.03962995374421803,-0.060661646941728396
0.0397549693711714,-0.13308998391203533
0.03987998499812477,-0.14852180859111752
0.04000500062507814,-0.07148824084762294
0.040130016252031504,0.04231773560586962
0.040255031878984875,0.0720685672264628
0.040380047505938245,0.12519698944027682
0.040505063132891615,0.25785687498332943
0.040630078759844986,0.14252770275921242
0.040755094386798356,0.22501150970650202
0.04088011001375172,0.5849885385072373
0.04100512564070509,0.42343614448905614
0.04113014126765846,0.3299271210900166
0.04125515689461183,0.515224158569101
0.0413801725215652,0.502051291668394
0.04150518814851857,0.7061646988781913
0.041630203775471934,0.6752952089344791
0.041755219402425305,0.5495043221075289
0.041880235029378675,0.6331411948357364
0.042005250656332045,0.6204161419694726
0.042130266283285416,0.7835941946015553
0.042255281910238786,0.7211590764652618
0.04238029753719215,0.7686172418089919
0.04250531316414552,0.854738981768493
0.04263032879109889,0.6375028518493029
0.04275534441805226,0.8388940621045424
0.04288036004500563,0.5768283189257442
0.043005375671959,0.7618635195774128
0.043130391298912364,0.7797241107920359
0.043255406925865734,0.5120065342370428
0.043380422552819105,0.5972421053552982
0.043505438179772475,0.6613974255372284
0.043630453806725845,0.7215639418820177
0.043755469433679216,0.3681703258374041
0.04388048506063258,0.6052170976295574
0.04400550068758595,0.5733422374628988
0.04413051631453932,0.5690066448104192
0.04425553194149269,0.49146542411882727
0.04438054756844606,0.498002514575244
0.04450556319539943,0.48724743373237256
0.044630578822352794,0.2774241231824962
0.044755594449306164,0.37381025509625787
0.044880610076259535,0.5601664493644891
0.045005625703212905,0.40049723327558556
0.045130641330166275,0.313142976733814
0.045255656957119646,0.3151526209533806
0.04538067258407301,0.1739718587360611
0.04550568821102638,0.3872304183259637
0.04563070383797975,0.4066047052141671
0.04575571946493312,0.21020989682538013
0.04588073509188649,0.20925818296942014
