time,amplitude
0.0,-0.19331287229936556
0.00012501562695336918,-0.03805299953287173
0.00025003125390673836,0.12811427977242032
0.00037504688086010754,0.24456409966621037
0.0005000625078134767,0.35429247224652627
0.000625078134766846,0.062354015767681
0.0007500937617202151,0.30993945786689464
0.0008751093886735842,0.30369028198515746
0.0010001250156269534,0.2741255875266959
0.0011251406425803227,0.39554271423737886
0.001250156269533692,0.6151930300190488
0.001375171896487061,0.39917335270678145
0.0015001875234404302,0.6269010952268589
0.0016252031503937994,0.42238107101620515
0.0017502187773471684,0.6238492458254927
0.0018752344043005376,0.49031477933643797
0.002000250031253907,0.6747475815773432
0.002125265658207276,0.835123580676445
0.0022502812851606453,0.7559609755555698
0.0023752969121140144,0.8317207198704581
0.002500312539067384,0.751374800488773
0.002625328166020753,0.7351379520880459
0.002750343792974122,0.8128707286355215
0.0028753594199274913,0.6159942046351177
0.0030003750468808603,0.7954272028090438
0.0031253906738342293,0.5860186734131544
0.0032504063007875988,0.7796257621984434
0.003375421927740968,0.6946088947753042
0.003500437554694337,0.5644174637539052
0.0036254531816477063,0.5177485719502373
0.0037504688086010753,0.634692046041765
0.0038754844355544447,0.4174961072965801
0.004000500062507814,0.4635504261833781
0.004125515689461183,0.5650360756681282
0.004250531316414552,0.639691625338442
0.004375546943367921,0.33412486450329903
0.004500562570321291,0.471444917898776
0.004625578197274659,0.6074888992854867
0.004750593824228029,0.5014985941491541
0.004875609451181398,0.3888022338069375
0.005000625078134768,0.29635874796256995
0.005125640705088136,0.3516552663379253
0.005250656332041506,0.28680962183348685
0.005375671958994875,0.5358921410935858
0.005500687585948244,0.43263243116023586
0.005625703212901613,0.30461643803385857
0.005750718839854983,0.2384486864457653
0.005875734466808351,0.06914190026564737
0.006000750093761721,0.09236432410794848
0.00612576572071509,0.3206779213039346
0.006250781347668459,0.0872630608864317
0.006375796974621828,0.09399176338627471
0.0065008126015751976,-0.00036393014629416807
0.006625828228528566,0.16301495131148408
0.006750843855481936,0.2841782559049203
0.006875859482435305,0.09970386191227437
0.007000875109388674,0.20712847676715526
0.007125890736342043,0.1389533135870997
0.0072509063632954125,0.11228211426045473
0.007375921990248782,0.2645477708941773
0.0075009376172021506,-0.001972500546973596
0.00762595324415552,0.1731345968648397
0.0077509688711088895,0.344129067408045
0.007875984498062259,0.04506644905287568
0.008001000125015627,0.026796801973069197
