time,amplitude
0.0,-0.005970644585389078
0.00012501562695336918,-0.05658812145282074
0.00025003125390673836,0.04789317450062561
0.00037504688086010754,0.16288487112565742
0.0005000625078134767,0.21385767403289757
0.000625078134766846,0.12720918870682546
0.0007500937617202151,0.41260619859704467
0.0008751093886735842,0.40991982501064417
0.0010001250156269534,0.3837392445735127
0.0011251406425803227,0.4130905904927092
0.001250156269533692,0.4886632266400398
0.001375171896487061,0.4680061422644217
0.0015001875234404302,0.5435044270622906
0.0016252031503937994,0.6000798702537378
0.0017502187773471684,0.6909391611162428
0.0018752344043005376,0.3212692520264027
0.002000250031253907,0.4974344496126298
0.002125265658207276,0.547179964887963
0.0022502812851606453,0.5538092106890696
0.0023752969121140144,0.6391779398002145
0.002500312539067384,0.6317750207537957
0.002625328166020753,0.6936278339266994
0.002750343792974122,0.49254292922062376
0.0028753594199274913,0.638253985919374
0.0030003750468808603,0.7244788349183198
0.0031253906738342293,0.5052869253178734
0.0032504063007875988,0.64497670247832
0.003375421927740968,0.585497833806628
0.003500437554694337,0.4950485279720986
0.0036254531816477063,0.4604122155127134
0.0037504688086010753,0.6877880970319729
0.0038754844355544447,0.46782509063340655
0.004000500062507814,0.5948749971852768
0.004125515689461183,0.6860012477395229
0.004250531316414552,0.5393261256908466
0.004375546943367921,0.5604073655377056
0.004500562570321291,0.6922304149453729
0.004625578197274659,0.4413138701501961
0.004750593824228029,0.5160816492032434
0.004875609451181398,0.4004912118104284
0.005000625078134768,0.18898787722105276
0.005125640705088136,0.327172359894023
0.005250656332041506,0.3986801422634163
0.005375671958994875,0.38671999249567307
0.005500687585948244,0.16073165253067515
0.005625703212901613,0.4909738455188033
0.005750718839854983,0.5293158401473584
0.005875734466808351,0.23789563483793733
0.006000750093761721,0.20113447248659075
0.00612576572071509,0.2707495856052628
0.006250781347668459,0.21870102341980976
0.006375796974621828,0.27109635862583537
0.0065008126015751976,0.2557127150362826
0.006625828228528566,0.34282156941892955
0.006750843855481936,0.25170743162553816
0.006875859482435305,0.19117726708288313
0.007000875109388674,0.3360844712894778
0.007125890736342043,0.33178690067871836
0.0072509063632954125,0.10724025434428096
0.007375921990248782,0.04205861278581631
0.0075009376172021506,0.303293964501875
0.00762595324415552,0.39137694529316575
0.0077509688711088895,0.20125510659866422
0.007875984498062259,0.1779866089938918
0.008001000125015627,0.2728920254324915
0.008126015751968996,0.2095015493922166
0.008251031378922366,0.06515111120507174
0.008376047005875735,0.17031491032389492
0.008501062632829104,0.07975192636970618
0.008626078259782474,0.14605375021092615
0.008751093886735842,0.09796067350441855
0.008876109513689211,0.03510385563089468
0.009001125140642581,0.09031176192838383
0.00912614076759595,-0.05678073805129479
0.009251156394549319,0.15415469056948355
0.009376172021502689,-0.14319220122524642
0.009501187648456057,0.11452205040452991
0.009626203275409426,-0.10304094822443438
0.009751218902362796,-0.13736547217106473
0.009876234529316165,0.10370328136544407
0.010001250156269535,-0.042925110585875746
0.010126265783222904,0.0725114731768836
0.010251281410176272,0.13653823621653816
0.010376297037129643,-0.12230417314596442
0.010501312664083011,-0.05540210774466731
0.01062632829103638,-0.0336449199091949
0.01075134391798975,-0.08483475182463668
0.010876359544943119,-0.039831935014408744
0.011001375171896487,0.13036824932422417
0.011126390798849858,-0.04184703610867613
0.011251406425803226,-0.2530118675554197
0.011376422052756595,-0.23194819305864103
0.011501437679709965,-0.3360314220330164
0.011626453306663334,0.23053591582331182
0.011751468933616702,-0.1097412461879109
0.011876484560570073,-0.17789001000902702
0.012001500187523441,-0.13657948106335743
0.01212651581447681,-0.36918772373959635
0.01225153144143018,-0.17454806739437428
0.012376547068383549,-0.3944723190430946
0.012501562695336917,-0.01805649167281541
0.012626578322290288,-0.07949183439119578
0.012751593949243656,-0.19690799770671966
0.012876609576197025,-0.030703918157043375
0.013001625203150395,-0.040956312997377814
0.013126640830103764,-0.22385157386390545
0.013251656457057132,-0.2563154371762994
0.013376672084010503,-0.22552075571103236
0.013501687710963871,-0.3985205860022207
0.01362670333791724,-0.09165460868184067
0.01375171896487061,-0.1883020186017443
0.013876734591823979,-0.14580215143978126
0.014001750218777347,-0.1574473335059503
0.014126765845730718,-0.2747044787965039
0.014251781472684086,-0.27436513868506207
0.014376797099637456,-0.3991852809945486
0.014501812726590825,-0.08668032298535482
0.014626828353544194,-0.3229285796466611
0.014751843980497564,-0.2947329190231342
0.014876859607450933,-0.29753432183552275
0.015001875234404301,-0.29852822926191364
0.015126890861357671,-0.39976820596953316
0.01525190648831104,-0.5236054931053655
0.015376922115264409,-0.28646542810988285
0.015501937742217779,-0.4679483939384285
0.015626953369171147,-0.47894836409313774
0.015751968996124518,-0.5449759234710583
0.015876984623077885,-0.5844285009741403
0.016002000250031255,-0.46720850844975165
0.016127015876984625,-0.5366223722984917
0.016252031503937992,-0.48007499922279584
0.016377047130891362,-0.5943630134408626
0.016502062757844733,-0.6889776689576099
0.0166270783847981,-0.4398807132628536
0.01675209401175147,-0.5026235358977083
0.01687710963870484,-0.6870353428326146
0.017002125265658207,-0.6650624872312033
0.017127140892611577,-0.5416935166105793
0.017252156519564948,-0.8454695275586896
0.017377172146518315,-0.8049587987372998
0.017502187773471685,-0.6135002500379286
0.017627203400425055,-0.5334187694184114
0.017752219027378422,-0.614229277839741
0.017877234654331792,-0.4754564753699776
0.018002250281285163,-0.538111212977363
0.01812726590823853,-0.5531107104356007
0.0182522815351919,-0.533926572514706
0.01837729716214527,-0.5315805701428985
0.018502312789098637,-0.6054837042065113
0.018627328416052007,-0.5367385313230192
0.018752344043005378,-0.3958071840477938
0.018877359669958745,-0.28293454012086894
0.019002375296912115,-0.37060827346204134
0.019127390923865485,-0.3861634574374475
0.019252406550818852,-0.17624969263237236
0.019377422177772222,-0.23604895767337097
0.019502437804725593,-0.15587787592408253
0.01962745343167896,-0.16692919644771392
0.01975246905863233,-0.13179370057606157
0.0198774846855857,-0.05270026668861516
0.02000250031253907,0.14457183787163458
0.020127515939492437,-0.20381903807552182
0.020252531566445808,0.11905508554227492
0.020377547193399178,0.1690077613367538
0.020502562820352545,0.06101749720490405
0.020627578447305915,0.41216537117231866
0.020752594074259285,0.43980687960638615
0.020877609701212652,0.36361494775644876
0.021002625328166023,0.323604283489025
0.021127640955119393,0.47055840487238404
0.02125265658207276,0.5421143872526405
0.02137767220902613,0.645349350699497
0.0215026878359795,0.34272910060833517
0.021627703462932867,0.2735219008872651
0.021752719089886238,0.5616554983084667
0.021877734716839608,0.7094235194528159
0.022002750343792975,0.5362604383635688
0.022127765970746345,0.4574445309761216
0.022252781597699715,0.6242394636972332
0.022377797224653082,0.63624392774682
0.022502812851606453,0.5984750321862383
0.022627828478559823,0.48635539016571727
0.02275284410551319,0.8776255408440421
0.02287785973246656,0.554574482714184
0.02300287535941993,0.506890881027161
0.023127890986373297,0.37868835529133715
0.023252906613326668,0.6237086186716977
0.023377922240280038,0.591557433861012
0.023502937867233405,0.510917959396178
0.023627953494186775,0.4628688755403228
0.023752969121140145,0.5852265035142924
0.023877984748093512,0.6964976636520595
0.024003000375046882,0.48755084479391403
0.024128016002000253,0.1977662082127036
0.02425303162895362,0.3215661973029313
0.02437804725590699,0.39451097092947185
0.02450306288286036,0.3625369239770722
0.024628078509813727,0.4184898818655771
0.024753094136767097,0.45032453746718043
0.024878109763720468,0.4682290464484081
0.025003125390673835,0.2821972898447524
0.025128141017627205,0.3562873803418267
0.025253156644580575,0.23556798960821942
0.025378172271533942,0.14260671659410454
0.025503187898487312,0.17943409088179918
0.025628203525440683,0.19761934713736035
0.02575321915239405,0.25469255174184763
0.02587823477934742,0.16169520395166398
0.02600325040630079,0.23876523202190483
0.026128266033254157,0.3312098995661865
0.026253281660207527,0.17319595337984053
0.026378297287160898,0.22290937125190902
0.026503312914114265,0.17260020979755708
0.026628328541067635,0.1742949520109203
0.026753344168021005,0.07908086411957325
0.026878359794974372,0.26402790122448766
0.027003375421927742,0.215798206519959
0.027128391048881113,0.309975753606937
0.02725340667583448,0.27736696710630876
0.02737842230278785,0.2948322553017551
0.02750343792974122,0.2497789825938325
0.027628453556694587,0.3608361837894045
0.027753469183647957,0.1500766353417951
0.027878484810601328,0.11820663587614592
0.028003500437554694,0.17152942514684175
0.028128516064508065,0.25008280670004823
0.028253531691461435,0.19636315750120512
0.028378547318414805,0.13343996712483994
0.028503562945368172,0.11553420849117756
0.028628578572321543,-0.014168493794527195
0.028753594199274913,0.18245615721144084
0.02887860982622828,0.042881121336154064
0.02900362545318165,0.01751234639387114
0.02912864108013502,0.10116968859298275
0.029253656707088387,0.04103487223014591
0.029378672334041758,0.3035016089470688
0.029503687960995128,-0.14837927475403
0.029628703587948495,-0.09611242020893086
0.029753719214901865,-0.07475517894216616
0.029878734841855235,-0.11004796154573712
0.030003750468808602,-0.13435922657557295
0.030128766095761973,0.028728796670350727
0.030253781722715343,-0.15735624147572852
0.03037879734966871,0.01901200415076359
0.03050381297662208,-0.08860455796587562
0.03062882860357545,-0.0007847805915102123
0.030753844230528817,-0.05298476812177762
0.030878859857482188,-0.13433009742212143
0.031003875484435558,-0.11484020296897676
0.031128891111388925,-0.16076392712216792
0.031253906738342295,-0.16851268219729906
0.031378922365295665,-0.008375730474150871
0.031503937992249036,-0.09595611414283269
0.0316289536192024,-0.28686878618559825
0.03175396924615577,-0.07356648803305242
0.03187898487310914,-0.19349598589805556
0.03200400050006251,-0.16226013840833253
0.03212901612701588,-0.23056703167207757
0.03225403175396925,-0.27578786189424714
0.03237904738092262,-0.2154118819099307
0.032504063007875984,-0.2414639095378622
0.032629078634829355,-0.05602191354963297
0.032754094261782725,-0.14781501280077072
0.032879109888736095,-0.1742707784334427
0.033004125515689466,-0.18045400921489638
0.033129141142642836,-0.28961359025732236
0.0332541567695962,-0.2504420318210192
0.03337917239654957,-0.19065495207968214
0.03350418802350294,-0.27314424368023593
0.03362920365045631,-0.22382179144999534
0.03375421927740968,-0.4317324369931443
0.03387923490436305,-0.37163758941238245
0.034004250531316414,-0.27702377143585705
0.034129266158269785,-0.2790811971886745
0.034254281785223155,-0.23990686742867123
0.034379297412176525,-0.2034685889722113
0.034504313039129896,-0.32632184985403007
0.034629328666083266,-0.21373174587275934
0.03475434429303663,-0.431480383451284
0.03487935991999,-0.40511020206237636
0.03500437554694337,-0.39842657575922147
0.03512939117389674,-0.5463883560274709
0.03525440680085011,-0.25082497116594815
0.03537942242780348,-0.37942961830008975
0.035504438054756844,-0.3835472173278115
0.035629453681710214,-0.4598284299114563
0.035754469308663585,-0.4592629048687464
0.035879484935616955,-0.48981486447451394
0.036004500562570325,-0.36630827289060414
0.036129516189523696,-0.6362719615785039
0.03625453181647706,-0.7372558178325633
0.03637954744343043,-0.6344283221768593
0.0365045630703838,-0.36820659811875006
0.03662957869733717,-0.4936260881831536
0.03675459432429054,-0.6680397881963636
0.03687960995124391,-0.6118689984605639
0.037004625578197274,-0.38078190239851284
0.037129641205150644,-0.5499384214458386
0.037254656832104015,-0.5444517745820651
0.037379672459057385,-0.5913370222411497
