time,amplitude
0.0,0.09136313615520669
0.00012501562695336918,0.12177296449246063
0.00025003125390673836,0.1794829306683166
0.00037504688086010754,0.26939275002943447
0.0005000625078134767,0.19037958831583215
0.000625078134766846,0.22638165431683532
0.0007500937617202151,0.2516020939918382
0.0008751093886735842,0.3793269364418034
0.0010001250156269534,0.5403676711124096
0.0011251406425803227,0.48423988214749064
0.001250156269533692,0.544981001111186
0.001375171896487061,0.7221031519037416
0.0015001875234404302,0.7533612192306325
0.0016252031503937994,0.5638839668300923
0.0017502187773471684,0.6767134120487085
0.0018752344043005376,0.7129768925330319
0.002000250031253907,0.8154214176046908
0.002125265658207276,0.7954420406405728
0.0022502812851606453,0.6994859747235693
0.0023752969121140144,0.7133609448335696
0.002500312539067384,0.6880735394553011
0.002625328166020753,0.8123745456060391
0.002750343792974122,0.8040852515757754
0.0028753594199274913,0.8058503823965029
0.0030003750468808603,0.8665137070447743
0.0031253906738342293,0.7732663220687832
0.0032504063007875988,0.7859228737823781
0.003375421927740968,0.7736259565595531
0.003500437554694337,0.7469083625681164
0.0036254531816477063,0.6757375655815787
0.0037504688086010753,0.6301418502104688
0.0038754844355544447,0.6674759293781193
0.004000500062507814,0.574394897070905
0.004125515689461183,0.5384292843862165
0.004250531316414552,0.5889335972051789
0.004375546943367921,0.5503124236364672
0.004500562570321291,0.6422858301832671
0.004625578197274659,0.5681130406440885
0.004750593824228029,0.6047281240662412
0.004875609451181398,0.394209753722248
0.005000625078134768,0.24715162974867977
0.005125640705088136,0.48120222798208634
0.005250656332041506,0.41061340304187594
0.005375671958994875,0.3074911804328077
0.005500687585948244,0.3472946937577106
0.005625703212901613,0.21047935198341358
0.005750718839854983,0.4633056395770986
0.005875734466808351,0.27096356114631415
0.006000750093761721,0.31218737098323285
0.00612576572071509,0.3649871270331529
0.006250781347668459,0.1613417561653765
0.006375796974621828,0.30750794363597755
0.0065008126015751976,0.19312515657090906
0.006625828228528566,0.29428936467551337
0.006750843855481936,0.23610298656764958
0.006875859482435305,0.11032435903949225
0.007000875109388674,0.16472366829795176
0.007125890736342043,0.27590882716709575
0.0072509063632954125,0.24086509216129695
0.007375921990248782,0.13982526470009746
0.0075009376172021506,0.19824836590159045
0.00762595324415552,0.24658083846140919
0.0077509688711088895,0.3563306097547819
0.007875984498062259,-0.008230356849893046
0.008001000125015627,0.22512568542690803
0.008126015751968996,0.057589410897609286
0.008251031378922366,0.2647660008941413
0.008376047005875735,0.21624624581598365
0.008501062632829104,0.10604923090880537
0.008626078259782474,0.2796423910571015
0.008751093886735842,0.2376767987977922
0.008876109513689211,0.06737784241598571
0.009001125140642581,0.17734406546953463
0.00912614076759595,0.12158223956346365
0.009251156394549319,0.07034996809801633
0.009376172021502689,0.24245626134410633
0.009501187648456057,-0.04529338045591102
0.009626203275409426,-0.06325194223595357
0.009751218902362796,0.3340449479656409
0.009876234529316165,0.12365825505220308
0.010001250156269535,-0.024469882199250673
0.010126265783222904,-0.17459869999935784
0.010251281410176272,0.05197717762663832
0.010376297037129643,0.03073224207859204
0.010501312664083011,-0.11117791919176022
0.01062632829103638,-0.08041058710163793
0.01075134391798975,-0.05804695910041501
0.010876359544943119,-0.1484716873572905
0.011001375171896487,-0.1416499222376402
0.011126390798849858,-0.16689098166916833
0.011251406425803226,-0.177989793890292
0.011376422052756595,-0.14613668697404278
0.011501437679709965,-0.09125765641681058
0.011626453306663334,-0.10597617893861443
0.011751468933616702,-0.09028158906526039
0.011876484560570073,-0.22599410346155543
0.012001500187523441,-0.1861328160745774
0.01212651581447681,-0.21067646447277935
0.01225153144143018,-0.1819868353394092
0.012376547068383549,-0.19882541529974057
0.012501562695336917,-0.27619573454208635
0.012626578322290288,-0.25417174645540946
0.012751593949243656,-0.3287072780637612
0.012876609576197025,-0.1318675323213165
0.013001625203150395,-0.28616897393320695
0.013126640830103764,-0.3336562770260419
0.013251656457057132,-0.22149493551665678
0.013376672084010503,-0.1995377338867003
0.013501687710963871,-0.16779049425885556
0.01362670333791724,-0.17740576182271914
0.01375171896487061,-0.19708613739561134
0.013876734591823979,-0.2396357199697454
0.014001750218777347,-0.20857565156814795
0.014126765845730718,-0.29288208999164284
0.014251781472684086,-0.39041692314038323
0.014376797099637456,-0.38044559757610713
0.014501812726590825,-0.42982202599871583
0.014626828353544194,-0.19686713321578336
0.014751843980497564,-0.36327390611397725
0.014876859607450933,-0.4599413889307011
0.015001875234404301,-0.4221341992995096
0.015126890861357671,-0.33297201487026273
0.01525190648831104,-0.392044579674695
0.015376922115264409,-0.37513936146687193
0.015501937742217779,-0.3870402628059073
0.015626953369171147,-0.4920374819562163
0.015751968996124518,-0.5570123405041589
0.015876984623077885,-0.5653113952120989
0.016002000250031255,-0.4948844003436121
0.016127015876984625,-0.739151794438537
0.016252031503937992,-0.6445562558002763
0.016377047130891362,-0.7385948810784869
0.016502062757844733,-0.5638056646790687
0.0166270783847981,-0.7067884858423626
0.01675209401175147,-0.687854432623409
0.01687710963870484,-0.8701334912822011
0.017002125265658207,-0.7153252298974148
0.017127140892611577,-0.794217671633351
0.017252156519564948,-0.7055496278178919
0.017377172146518315,-0.7188395758063597
0.017502187773471685,-0.7877965737511211
0.017627203400425055,-0.8183285856044944
0.017752219027378422,-0.7020003104474489
0.017877234654331792,-0.724742046453572
0.018002250281285163,-0.6537560359225866
