time,amplitude
0.0,0.1170205653290095
0.00012501562695336918,0.06583243187141023
0.00025003125390673836,0.14106448224112095
0.00037504688086010754,0.06684740601655349
0.0005000625078134767,0.2628131979989358
0.000625078134766846,0.23984877966152737
0.0007500937617202151,0.2774489596619833
0.0008751093886735842,0.38916108320355597
0.0010001250156269534,0.2754987783182873
0.0011251406425803227,0.47131460779800866
0.001250156269533692,0.5204466738814855
0.001375171896487061,0.47839179023815076
0.0015001875234404302,0.5074656663579474
0.0016252031503937994,0.4823841187186835
0.0017502187773471684,0.48774772375834735
0.0018752344043005376,0.5084268420956732
0.002000250031253907,0.6101708516419667
0.002125265658207276,0.5784865729441003
0.0022502812851606453,0.6906866860640261
0.0023752969121140144,0.7094797661191775
0.002500312539067384,0.6896075152986317
0.002625328166020753,0.7529263008777964
0.002750343792974122,0.6213103562813684
0.0028753594199274913,0.6814116952094919
0.0030003750468808603,0.7149733420949419
0.0031253906738342293,0.5267694794492923
0.0032504063007875988,0.5839427065899775
0.003375421927740968,0.6174488931172907
0.003500437554694337,0.6161530215844377
0.0036254531816477063,0.4962879417300402
0.0037504688086010753,0.6118636751201743
0.0038754844355544447,0.5210923909098515
0.004000500062507814,0.5030555292184741
0.004125515689461183,0.4487923918230718
0.004250531316414552,0.5320240152011037
0.004375546943367921,0.5349568271460783
0.004500562570321291,0.474442414619766
0.004625578197274659,0.27186427583372974
0.004750593824228029,0.47046743463120777
0.004875609451181398,0.357676048210015
0.005000625078134768,0.29396198547515306
0.005125640705088136,0.39881822695510327
0.005250656332041506,0.4924905724245615
0.005375671958994875,0.2590468277328139
0.005500687585948244,0.35593166559655887
0.005625703212901613,0.32466812662724853
0.005750718839854983,0.34991345752897096
0.005875734466808351,0.22397920932833676
0.006000750093761721,0.20811034864841926
0.00612576572071509,0.4211826487282548
0.006250781347668459,0.056615570208600766
0.006375796974621828,0.1783325877904658
0.0065008126015751976,0.2706815139321697
0.006625828228528566,0.16262294140938394
0.006750843855481936,0.02095937307400719
0.006875859482435305,0.13420979164363395
0.007000875109388674,0.43447463356005067
0.007125890736342043,0.09947378220360847
0.0072509063632954125,0.11620748063782327
0.007375921990248782,0.17842347465592864
0.0075009376172021506,0.17136862987692109
0.00762595324415552,0.14051233877861055
0.0077509688711088895,0.20146300883782642
0.007875984498062259,0.0449031457387956
0.008001000125015627,0.22158710147487734
0.008126015751968996,0.14484342960678798
0.008251031378922366,0.3407113125388752
0.008376047005875735,0.09799697191260373
0.008501062632829104,0.10597262910030018
0.008626078259782474,-0.052792028361162806
0.008751093886735842,-0.06982543628585597
0.008876109513689211,0.0915076532649535
0.009001125140642581,0.14698622776368903
0.00912614076759595,0.15474836528586475
0.009251156394549319,0.11545040195724098
0.009376172021502689,0.008232253807270095
0.009501187648456057,0.008488208192254243
0.009626203275409426,0.18031090389720048
0.009751218902362796,0.10090115546245124
0.009876234529316165,0.004664784790473802
0.010001250156269535,-0.1331831691727143
0.010126265783222904,0.042672913789953054
0.010251281410176272,-0.04512300519563143
0.010376297037129643,-0.03526838027669303
0.010501312664083011,-0.07553245690472393
0.01062632829103638,0.03527819039943775
0.01075134391798975,-0.04873039429179939
0.010876359544943119,0.013064443459231486
0.011001375171896487,-0.13537100874952093
0.011126390798849858,0.009651104626219141
0.011251406425803226,-0.24831103548729871
0.011376422052756595,-0.03944665972665341
0.011501437679709965,-0.1475602050208166
0.011626453306663334,-0.011856744915962853
0.011751468933616702,-0.06300132440587317
0.011876484560570073,-0.20886989906013362
0.012001500187523441,-0.1977961810524189
0.01212651581447681,0.02246942139980836
0.01225153144143018,-0.33028721074774303
0.012376547068383549,-0.23055856661542892
0.012501562695336917,-0.20259955483716124
0.012626578322290288,-0.25977907830270086
0.012751593949243656,-0.20237366071324522
0.012876609576197025,0.004627141315587339
0.013001625203150395,-0.169454600530406
0.013126640830103764,-0.18448018860495544
0.013251656457057132,-0.036575495344799334
0.013376672084010503,-0.17455859272621707
0.013501687710963871,-0.15282106528434594
0.01362670333791724,-0.164474814258932
0.01375171896487061,-0.14860573935034269
0.013876734591823979,-0.24923961551385743
0.014001750218777347,-0.2730552768958795
0.014126765845730718,-0.28981813756604097
0.014251781472684086,-0.2312744214589234
0.014376797099637456,-0.19883040270203242
0.014501812726590825,-0.24988506332004498
0.014626828353544194,-0.35817629004271195
0.014751843980497564,-0.3120591867988008
0.014876859607450933,-0.30873216590821767
0.015001875234404301,-0.23958914317305274
0.015126890861357671,-0.4812814046447185
0.01525190648831104,-0.3524235120603037
0.015376922115264409,-0.5039337155220057
0.015501937742217779,-0.43406228867330193
0.015626953369171147,-0.3814464327092364
0.015751968996124518,-0.6952912776312843
0.015876984623077885,-0.5795821313318988
0.016002000250031255,-0.5628042582332947
0.016127015876984625,-0.5831877767615227
0.016252031503937992,-0.5196502196640729
0.016377047130891362,-0.4593397313042136
0.016502062757844733,-0.5595769468316697
0.0166270783847981,-0.6287144131685347
0.01675209401175147,-0.5979229715463876
0.01687710963870484,-0.6952800395184213
0.017002125265658207,-0.5854867782561501
0.017127140892611577,-0.7543447221835388
0.017252156519564948,-0.7253328407171218
0.017377172146518315,-0.612809671192622
0.017502187773471685,-0.6945459597564749
