time,amplitude
0.0,0.10292983507871926
0.00012501562695336918,0.10943022066120855
0.00025003125390673836,0.15694622771865846
0.00037504688086010754,0.20014844666608764
0.0005000625078134767,0.14390792914987552
0.000625078134766846,0.12398845567767487
0.0007500937617202151,0.3055164328124251
0.0008751093886735842,0.11883821571255102
0.0010001250156269534,0.31815037432277726
0.0011251406425803227,0.4126924631637909
0.001250156269533692,0.46916654554142023
0.001375171896487061,0.5037649158707149
0.0015001875234404302,0.5299505933388978
0.0016252031503937994,0.6469581508696236
0.0017502187773471684,0.43595712202209946
0.0018752344043005376,0.5494169731271266
0.002000250031253907,0.697319228442229
0.002125265658207276,0.7946638315863664
0.0022502812851606453,0.7155228245077916
0.0023752969121140144,0.6821982928247329
0.002500312539067384,0.7597135927568005
0.002625328166020753,0.5035707211281201
0.002750343792974122,0.8386428233688246
0.0028753594199274913,0.3600857334477362
0.0030003750468808603,0.6652564957338799
0.0031253906738342293,0.4752664768463284
0.0032504063007875988,0.5151634964358297
0.003375421927740968,0.6763283317743916
0.003500437554694337,0.2426908574211732
0.0036254531816477063,0.7146332388873587
0.0037504688086010753,0.4651747766670722
0.0038754844355544447,0.3717716878273891
0.004000500062507814,0.3726811892373708
0.004125515689461183,0.5232200094679502
0.004250531316414552,0.5796827080937459
0.004375546943367921,0.4753473455379675
0.004500562570321291,0.4686590884019851
0.004625578197274659,0.36460573677400676
0.004750593824228029,0.4102297315168423
0.004875609451181398,0.2750047056959226
0.005000625078134768,0.5069900740345028
0.005125640705088136,0.35537316861397544
0.005250656332041506,0.2873680461034975
0.005375671958994875,0.3853920400834069
0.005500687585948244,0.20343581031927294
0.005625703212901613,0.16969782634657216
0.005750718839854983,0.2063478292405443
0.005875734466808351,0.2837856090060174
0.006000750093761721,0.374318108005924
0.00612576572071509,0.1609875615993363
0.006250781347668459,0.07541481642551721
0.006375796974621828,0.3129467350757436
0.0065008126015751976,0.1756943903684729
0.006625828228528566,0.2602101763140426
0.006750843855481936,0.23975402391297276
0.006875859482435305,0.10015704804008682
0.007000875109388674,0.3543943780415236
0.007125890736342043,0.23932231620727623
0.0072509063632954125,0.31791893772382673
0.007375921990248782,0.14808024932269948
0.0075009376172021506,0.2865953832188406
0.00762595324415552,0.21778034438059232
0.0077509688711088895,0.2614987839507479
0.007875984498062259,0.1772276404115199
0.008001000125015627,0.29555283591268816
0.008126015751968996,0.14503418907350718
0.008251031378922366,0.1561058415941632
0.008376047005875735,0.09165784076231967
0.008501062632829104,-0.015849430589962913
0.008626078259782474,0.151170033870162
0.008751093886735842,0.16791188924811457
0.008876109513689211,0.027273329412341386
0.009001125140642581,0.07131755986681179
0.00912614076759595,0.003866850794584744
0.009251156394549319,0.05838065538748787
0.009376172021502689,0.010792651618523726
0.009501187648456057,0.18975890846553115
0.009626203275409426,0.09627549346877678
0.009751218902362796,-0.10857451691172572
0.009876234529316165,-0.038249719387976264
0.010001250156269535,-0.03391232341122977
0.010126265783222904,0.0662707023632446
0.010251281410176272,-0.13143705175231396
0.010376297037129643,-0.03518066784249974
0.010501312664083011,-0.04200386125595364
0.01062632829103638,0.16365679967026128
0.01075134391798975,0.011497150491335602
0.010876359544943119,-0.04906631711052501
0.011001375171896487,-0.1682801791235141
0.011126390798849858,-0.12631111962556715
0.011251406425803226,-0.05804382390677911
0.011376422052756595,-0.03288925623996467
0.011501437679709965,-0.03009964921972711
0.011626453306663334,-0.20986059688298583
0.011751468933616702,-0.0797276667587213
0.011876484560570073,-0.07817705656145661
0.012001500187523441,-0.08475864831855082
0.01212651581447681,-0.1986989564766598
0.01225153144143018,-0.4219077347322142
0.012376547068383549,-0.21557196703884401
0.012501562695336917,-0.1651557338293485
0.012626578322290288,-0.15273690587857447
0.012751593949243656,-0.19818265507317645
0.012876609576197025,-0.10802907195713561
0.013001625203150395,-0.22774751592384856
0.013126640830103764,-0.15932491882710437
0.013251656457057132,-0.27518918659754993
0.013376672084010503,-0.3170755812017924
0.013501687710963871,0.0471795144378889
0.01362670333791724,-0.24780484190777383
0.01375171896487061,-0.07683294648214384
0.013876734591823979,-0.17814768976061682
0.014001750218777347,-0.15650928932223138
0.014126765845730718,-0.13299907779140818
0.014251781472684086,-0.3449111619780501
0.014376797099637456,-0.19794694563256734
0.014501812726590825,-0.37924023359308334
0.014626828353544194,-0.44011616910153323
0.014751843980497564,-0.3304286865994858
0.014876859607450933,-0.2548959162633817
0.015001875234404301,-0.17799768140314948
0.015126890861357671,-0.35470724084712485
0.01525190648831104,-0.3189417009420196
0.015376922115264409,-0.5162788701835461
0.015501937742217779,-0.48858570422121367
0.015626953369171147,-0.4712246271360116
0.015751968996124518,-0.535860257383858
0.015876984623077885,-0.5851709923711763
0.016002000250031255,-0.6160112418155599
0.016127015876984625,-0.3562635260575466
0.016252031503937992,-0.5287618805947729
0.016377047130891362,-0.9730814448368306
0.016502062757844733,-0.48108879939054894
0.0166270783847981,-0.848670569144212
0.01675209401175147,-0.5539002221134733
0.01687710963870484,-0.6324948454437586
0.017002125265658207,-0.6156031010436926
0.017127140892611577,-0.6603651590314776
0.017252156519564948,-0.724635868549729
