time,amplitude
0.0,0.12573059791870114
0.00012501562695336918,0.026066920209154812
0.00025003125390673836,0.1480808802129739
0.00037504688086010754,0.10878076449464472
0.0005000625078134767,0.11067457077926035
0.000625078134766846,0.23060970730017877
0.0007500937617202151,0.34268517643429935
0.0008751093886735842,0.08493614177347202
0.0010001250156269534,0.40169599875125794
0.0011251406425803227,0.5647217853024232
0.001250156269533692,0.45124335792850295
0.001375171896487061,0.2843019018048951
0.0015001875234404302,0.5373051673396608
0.0016252031503937994,0.437808147806279
0.0017502187773471684,0.4413117232753802
0.0018752344043005376,0.657314643788797
0.002000250031253907,0.58280833185036
0.002125265658207276,0.6416640072533081
0.0022502812851606453,0.6760125681380001
0.0023752969121140144,0.5081373410022627
0.002500312539067384,0.5649270391220722
0.002625328166020753,0.6459474185705202
0.002750343792974122,0.7254510541549294
0.0028753594199274913,0.5911124800529131
0.0030003750468808603,0.7670042388601138
0.0031253906738342293,0.47936027732222536
0.0032504063007875988,0.4936737380146555
0.003375421927740968,0.7506815220452856
0.003500437554694337,0.44806789826411425
0.0036254531816477063,0.6346186194950301
0.0037504688086010753,0.5840079267950925
0.0038754844355544447,0.37968272361084004
0.004000500062507814,0.6029930008135891
0.004125515689461183,0.4104659461807797
0.004250531316414552,0.4482369214540254
0.004375546943367921,0.5012598083768266
0.004500562570321291,0.50887335461683
0.004625578197274659,0.18215293840722174
0.004750593824228029,0.3733658180924381
0.004875609451181398,0.4314184513254821
0.005000625078134768,0.44794509498508234
0.005125640705088136,0.298963643342532
0.005250656332041506,0.3422402895437862
0.005375671958994875,0.28117068697985964
0.005500687585948244,0.06415995264435494
0.005625703212901613,0.2509241669582931
0.005750718839854983,0.09907332536901794
0.005875734466808351,0.145751099297357
0.006000750093761721,0.16642245495360938
0.00612576572071509,0.1621175955218498
0.006250781347668459,0.20806823164102156
0.006375796974621828,0.1821147758490698
0.0065008126015751976,0.43786793065977175
0.006625828228528566,0.2701864657467021
0.006750843855481936,0.18298740719100628
0.006875859482435305,0.3483288235795616
0.007000875109388674,0.24724283930610663
0.007125890736342043,0.2154964867115834
0.0072509063632954125,0.32414077496110033
0.007375921990248782,0.0031151801887923237
0.0075009376172021506,0.22858526933534629
0.00762595324415552,0.023837406699695557
0.0077509688711088895,0.295508699059339
0.007875984498062259,0.1620553195532046
0.008001000125015627,0.24381161700254816
0.008126015751968996,0.29894593888633453
0.008251031378922366,0.10004903965418772
0.008376047005875735,0.14636884008345896
0.008501062632829104,0.17059606720272288
0.008626078259782474,0.24835720133039588
0.008751093886735842,0.15386442914133444
0.008876109513689211,0.16924779216905558
0.009001125140642581,-0.08104800577125335
0.00912614076759595,0.16244521823380026
0.009251156394549319,0.12398962697196153
0.009376172021502689,0.19230292165880197
0.009501187648456057,0.04525566272010423
0.009626203275409426,-0.09727049791664269
0.009751218902362796,-0.05202080708342781
0.009876234529316165,0.01718876219041831
0.010001250156269535,0.13546624323234205
0.010126265783222904,0.08107716871488745
0.010251281410176272,-0.012012906644818001
0.010376297037129643,-0.016305673962129362
0.010501312664083011,-0.030107101474639176
0.01062632829103638,-0.009020394557139256
0.01075134391798975,-0.2261166484067922
0.010876359544943119,-0.12768009318186913
0.011001375171896487,0.0863809901574861
0.011126390798849858,-0.1056124505893521
0.011251406425803226,-0.1891895082144276
0.011376422052756595,-0.15951990158806928
0.011501437679709965,-0.19536049693573815
0.011626453306663334,-0.1254306031990022
0.011751468933616702,-0.2287068486753083
0.011876484560570073,-0.19119992947824446
0.012001500187523441,-0.15380533778379166
0.01212651581447681,-0.0011555696003643717
0.01225153144143018,-0.11958080217816032
0.012376547068383549,-0.14558016329053902
0.012501562695336917,-0.24159675588845494
0.012626578322290288,-0.1576636439042152
0.012751593949243656,-0.4214910817689202
0.012876609576197025,-0.3022580060178063
0.013001625203150395,-0.12366155801133183
0.013126640830103764,-0.20864883389786124
0.013251656457057132,-0.21648250825785223
0.013376672084010503,-0.1185065966010009
0.013501687710963871,-0.12559357346236805
0.01362670333791724,-0.37253547807092013
