time,amplitude
0.0,-0.3458779316428374
0.00012501562695336918,-0.06361470473254843
0.00025003125390673836,0.09155056044610213
0.00037504688086010754,0.13181065677791523
0.0005000625078134767,0.41273649045819394
0.000625078134766846,0.25716805774142
0.0007500937617202151,0.19459164748462646
0.0008751093886735842,0.40774614165969236
0.0010001250156269534,0.39827752942802014
0.0011251406425803227,0.3918826212954619
0.001250156269533692,0.2810403720676107
0.001375171896487061,0.6380951654364143
0.0015001875234404302,0.4506888298214498
0.0016252031503937994,0.5211056888353467
0.0017502187773471684,0.6077471210892962
0.0018752344043005376,0.43725115321718216
0.002000250031253907,0.6447955227974379
0.002125265658207276,0.755318910876514
0.0022502812851606453,0.6206025485752027
0.0023752969121140144,0.7309551828428131
0.002500312539067384,0.45838924708190165
0.002625328166020753,0.588644166391086
0.002750343792974122,0.7159392011185255
0.0028753594199274913,0.6155203487034656
0.0030003750468808603,0.8583623738541625
0.0031253906738342293,0.6752655231995777
0.0032504063007875988,0.6048217580189115
0.003375421927740968,0.5851941403228123
0.003500437554694337,0.5646894230667826
0.0036254531816477063,0.6231708893113417
0.0037504688086010753,0.5599008194060912
0.0038754844355544447,0.2559328672789009
0.004000500062507814,0.5189211990069602
0.004125515689461183,0.3459342663999064
0.004250531316414552,0.35726291530262266
0.004375546943367921,0.6133080714829494
0.004500562570321291,0.3312130420427766
0.004625578197274659,0.48207874131900014
0.004750593824228029,0.3310936055064953
0.004875609451181398,0.3480110662890766
0.005000625078134768,0.21251314479727315
0.005125640705088136,0.26380482237650293
0.005250656332041506,0.3884878913025387
0.005375671958994875,0.329333618243363
0.005500687585948244,0.14186010104532107
0.005625703212901613,0.11322861189859992
0.005750718839854983,0.19411238777030765
0.005875734466808351,0.3321265970519063
0.006000750093761721,0.21912995593343193
0.00612576572071509,0.3289326196330433
0.006250781347668459,0.023726877623863156
0.006375796974621828,-0.00788399165706688
0.0065008126015751976,0.053903347154862405
0.006625828228528566,0.12741440849250277
0.006750843855481936,0.2538406682636878
0.006875859482435305,0.2442156028939375
0.007000875109388674,0.3119238543441708
0.007125890736342043,0.14040700744037268
0.0072509063632954125,0.11252906206721333
0.007375921990248782,0.13412624039569682
0.0075009376172021506,0.322244112050307
0.00762595324415552,0.02570374671374134
0.0077509688711088895,0.11416829156240652
0.007875984498062259,0.13043784319833765
0.008001000125015627,0.2201597972974416
0.008126015751968996,0.1663478823140846
0.008251031378922366,0.09699433220848197
0.008376047005875735,0.3038928962518441
0.008501062632829104,0.13334655360733674
0.008626078259782474,0.32058608454096
0.008751093886735842,0.10035503945616783
0.008876109513689211,-0.048320606045809705
0.009001125140642581,0.08586726772755843
0.00912614076759595,-0.061826637907769676
0.009251156394549319,-0.01276376528866713
0.009376172021502689,0.015819448020640354
0.009501187648456057,-0.06316514585486427
0.009626203275409426,0.13969614338653474
0.009751218902362796,0.057094660174138195
0.009876234529316165,0.04204795221604358
0.010001250156269535,-0.007766889797636485
0.010126265783222904,-0.14967249558625223
0.010251281410176272,0.02707859044820592
0.010376297037129643,-0.08760192273265321
0.010501312664083011,0.0032213125758104887
0.01062632829103638,0.024726401635425443
0.01075134391798975,-0.29192674273106817
0.010876359544943119,-0.07692879912792275
0.011001375171896487,-0.300076124996211
0.011126390798849858,-0.30077237480167146
0.011251406425803226,-0.09399594767690923
0.011376422052756595,-0.10529318743941439
0.011501437679709965,-0.17476256734317538
0.011626453306663334,-0.006313480644643861
