time,amplitude
0.0,-0.04067300460315157
0.00012501562695336918,0.02847706386318986
0.00025003125390673836,0.09372843768025292
0.00037504688086010754,0.30079781565920527
0.0005000625078134767,0.2798711677077541
0.000625078134766846,0.16823091988140149
0.0007500937617202151,0.32432337128350114
0.0008751093886735842,0.18505565166051888
0.0010001250156269534,0.5599304599689028
0.0011251406425803227,0.4254446066483662
0.001250156269533692,0.6500566006292238
0.001375171896487061,0.6477390222317034
0.0015001875234404302,0.5636993250674098
0.0016252031503937994,0.6761801008108999
0.0017502187773471684,0.751862242794857
0.0018752344043005376,0.6701311797481637
0.002000250031253907,0.6285077101635947
0.002125265658207276,0.704161196826795
0.0022502812851606453,0.9507882987093438
0.0023752969121140144,0.8090125782489129
0.002500312539067384,0.7743951444998155
0.002625328166020753,0.8712669509063434
0.002750343792974122,0.8162060418897028
0.0028753594199274913,0.6502757038402858
0.0030003750468808603,0.7522859663258796
0.0031253906738342293,0.7029583705832172
0.0032504063007875988,0.7467919081191691
0.003375421927740968,0.7918266413878644
0.003500437554694337,0.7327666632019328
0.0036254531816477063,0.7703525787975015
0.0037504688086010753,0.751638574812786
0.0038754844355544447,0.6768011489811381
0.004000500062507814,0.663069415205969
0.004125515689461183,0.5845883708731161
0.004250531316414552,0.648541786310376
0.004375546943367921,0.6249075685134505
0.004500562570321291,0.5293181837382045
0.004625578197274659,0.5813929147803651
0.004750593824228029,0.2669126628593219
0.004875609451181398,0.36211437720209655
0.005000625078134768,0.32850249270265347
0.005125640705088136,0.404861073643878
0.005250656332041506,0.37094412923384096
0.005375671958994875,0.3413108599546162
0.005500687585948244,0.3725763253543261
0.005625703212901613,0.3899908036451435
0.005750718839854983,0.2507551471892463
0.005875734466808351,0.30936838617180656
0.006000750093761721,0.3753302618370275
0.00612576572071509,0.19935959042330997
0.006250781347668459,0.2471994961224918
0.006375796974621828,0.2588017243599991
0.0065008126015751976,0.15686432034753636
0.006625828228528566,0.383318434544716
0.006750843855481936,0.2749616606935171
0.006875859482435305,0.10371677974528261
0.007000875109388674,0.3066961535227303
0.007125890736342043,0.09557790549993853
0.0072509063632954125,0.40435673245477144
0.007375921990248782,0.11933729233262166
0.0075009376172021506,0.28423129742939596
0.00762595324415552,0.19343765672615673
0.0077509688711088895,0.274563825568418
0.007875984498062259,0.27411546580404944
0.008001000125015627,0.3864424976192939
0.008126015751968996,0.23717420368016714
0.008251031378922366,0.2768940132077804
0.008376047005875735,0.21306815762521386
0.008501062632829104,0.15882107243958235
0.008626078259782474,0.0693713385399585
0.008751093886735842,0.1640054575330167
0.008876109513689211,0.01518318172940218
0.009001125140642581,0.08629278519567841
0.00912614076759595,0.1605510025437877
0.009251156394549319,0.016338768869061594
0.009376172021502689,0.09663801411047035
0.009501187648456057,0.17880393993146398
0.009626203275409426,0.2184761261468179
0.009751218902362796,-0.001536535941189483
0.009876234529316165,-0.034020580483247166
0.010001250156269535,-0.013918619318570654
0.010126265783222904,-0.050930573626625446
0.010251281410176272,0.1121392798357643
0.010376297037129643,0.015365994400879768
0.010501312664083011,-0.031112407127696366
0.01062632829103638,-0.18967793814043432
0.01075134391798975,-0.25899004682167087
0.010876359544943119,-0.17843408851970505
0.011001375171896487,-0.16140285055620926
0.011126390798849858,-0.047253671111512775
0.011251406425803226,-0.1332571910238161
0.011376422052756595,-0.14608216950337385
0.011501437679709965,-0.13583248461032352
0.011626453306663334,-0.100304642458985
0.011751468933616702,-0.2717985070595106
0.011876484560570073,-0.2752033895600751
0.012001500187523441,-0.11713296035912106
0.01212651581447681,-0.289602671553859
0.01225153144143018,-0.21977258544956974
0.012376547068383549,-0.07322853320748152
0.012501562695336917,-0.35622558145844463
0.012626578322290288,-0.26710552576701607
0.012751593949243656,-0.19820184955574538
0.012876609576197025,-0.3530112769239654
0.013001625203150395,-0.22181332606443263
0.013126640830103764,-0.02015982187233502
0.013251656457057132,-0.20647108343278675
0.013376672084010503,-0.20149083897370632
0.013501687710963871,-0.3493076473165955
0.01362670333791724,-0.24620748764450015
0.01375171896487061,-0.20134112072858368
0.013876734591823979,-0.3416131642758755
0.014001750218777347,-0.35833724432549596
0.014126765845730718,-0.3958708307616965
0.014251781472684086,-0.32340633529628904
0.014376797099637456,-0.2855505397556556
0.014501812726590825,-0.3707692903514172
0.014626828353544194,-0.3073386101160678
0.014751843980497564,-0.46026348468644357
0.014876859607450933,-0.35028863417847717
0.015001875234404301,-0.37271958043274045
0.015126890861357671,-0.47645678682897447
0.01525190648831104,-0.5997332076452178
0.015376922115264409,-0.6011634835632812
0.015501937742217779,-0.5157915104234152
0.015626953369171147,-0.7177830333348472
0.015751968996124518,-0.4379668993654637
0.015876984623077885,-0.5766388228137261
0.016002000250031255,-0.5843659027712292
0.016127015876984625,-0.6317747982575305
0.016252031503937992,-0.6834569746462851
0.016377047130891362,-0.8079541077127189
0.016502062757844733,-0.7025656222934676
0.0166270783847981,-0.5377431853675253
0.01675209401175147,-0.5719592669484233
0.01687710963870484,-0.5813196196005666
0.017002125265658207,-0.7232677774437019
0.017127140892611577,-0.8234457394752877
0.017252156519564948,-0.8301376259284617
0.017377172146518315,-0.7907865547864914
0.017502187773471685,-0.8288350885658128
0.017627203400425055,-0.5698716788699479
0.017752219027378422,-0.7889886859695628
0.017877234654331792,-0.9107853068879762
0.018002250281285163,-0.7092789809787002
0.01812726590823853,-0.6499290431985671
0.0182522815351919,-0.6247310763206659
0.01837729716214527,-0.6192116975866832
0.018502312789098637,-0.5758701066236214
0.018627328416052007,-0.5984892540981596
0.018752344043005378,-0.4207303488904751
0.018877359669958745,-0.3493380947318039
0.019002375296912115,-0.5056820869454545
0.019127390923865485,-0.594303439317637
0.019252406550818852,-0.2855564657530273
0.019377422177772222,-0.3521853555973795
0.019502437804725593,-0.1287489344346573
0.01962745343167896,-0.016698283270155444
0.01975246905863233,-0.1425407557480125
0.0198774846855857,0.06478499614143408
0.02000250031253907,0.16590445795472844
0.020127515939492437,0.02122027870471056
0.020252531566445808,0.17469175796139402
0.020377547193399178,0.0901696563047911
0.020502562820352545,0.29326675581643497
0.020627578447305915,0.3265661994579062
0.020752594074259285,0.3898639488120253
0.020877609701212652,0.3279074106846126
0.021002625328166023,0.3457841405825309
0.021127640955119393,0.43347279582308784
0.02125265658207276,0.5289996381172622
0.02137767220902613,0.4617391992298845
0.0215026878359795,0.6363106309989602
0.021627703462932867,0.6230071362804773
0.021752719089886238,0.7232361567804715
0.021877734716839608,0.933247225102516
0.022002750343792975,0.6513918457852854
0.022127765970746345,0.752830395093606
0.022252781597699715,0.9224641359448662
0.022377797224653082,0.7137684040759327
0.022502812851606453,0.703632852984991
0.022627828478559823,0.6737446881249667
0.02275284410551319,0.8009900461607016
0.02287785973246656,0.8428173593436186
0.02300287535941993,0.8791457127866253
0.023127890986373297,0.6835210228149371
0.023252906613326668,0.6422777826075144
0.023377922240280038,0.7178753567783621
0.023502937867233405,0.8336062410448157
0.023627953494186775,0.6977088648129325
0.023752969121140145,0.5346134008697477
0.023877984748093512,0.8119917188809281
0.024003000375046882,0.6959039568444568
0.024128016002000253,0.6050640222083382
0.02425303162895362,0.6108068258816916
0.02437804725590699,0.6227501172873663
0.02450306288286036,0.43604381748938553
0.024628078509813727,0.41101653596749477
0.024753094136767097,0.47736482226991406
0.024878109763720468,0.6245575054148624
0.025003125390673835,0.28725506944928897
0.025128141017627205,0.4191926026296797
0.025253156644580575,0.32021889420688954
0.025378172271533942,0.2963079038017297
0.025503187898487312,0.33153648143813813
0.025628203525440683,0.32350947691138654
0.02575321915239405,0.2725494252046666
0.02587823477934742,0.45923892861729737
0.02600325040630079,0.24011268844853098
0.026128266033254157,0.21304048143278206
0.026253281660207527,0.28430700957966637
0.026378297287160898,0.1522975138100651
0.026503312914114265,0.05810023990459085
0.026628328541067635,0.20418190114131662
0.026753344168021005,0.08640084101426868
0.026878359794974372,0.1695525665853704
0.027003375421927742,0.18577299571667394
0.027128391048881113,0.2692220931866989
0.02725340667583448,0.10089188998237518
0.02737842230278785,0.19244412766402563
0.02750343792974122,0.23125471666074557
0.027628453556694587,0.04981293488001342
0.027753469183647957,0.20169095214362198
0.027878484810601328,0.1677080038402007
0.028003500437554694,0.25754609702214426
0.028128516064508065,0.17559502742798624
0.028253531691461435,0.2541887330398243
0.028378547318414805,0.2780306726365858
0.028503562945368172,0.012513309690620998
0.028628578572321543,0.23814264263437782
0.028753594199274913,0.17868873132763757
0.02887860982622828,0.11168773102453547
0.02900362545318165,-0.1289404004190872
0.02912864108013502,0.10158305292402779
0.029253656707088387,0.1384895991200948
0.029378672334041758,0.22621871365785456
0.029503687960995128,0.20775630312016088
0.029628703587948495,0.008175241583575995
0.029753719214901865,0.08958492414009955
0.029878734841855235,0.06195943116014706
0.030003750468808602,0.13771683353780645
0.030128766095761973,0.08652206582010831
0.030253781722715343,0.01842411492905982
0.03037879734966871,0.010207631295919868
0.03050381297662208,0.027003285673690387
0.03062882860357545,-0.13077573517771715
0.030753844230528817,-0.07653963145242493
0.030878859857482188,-0.28489118032071015
0.031003875484435558,-0.18380662053483876
0.031128891111388925,-0.15224108236928474
0.031253906738342295,-0.2719500792051244
0.031378922365295665,-0.2344589123538209
0.031503937992249036,-0.16856314485285173
0.0316289536192024,-0.23008501860920783
0.03175396924615577,-0.22606113613868048
0.03187898487310914,-0.18565534247793344
0.03200400050006251,-0.12731845009389817
0.03212901612701588,-0.1503135377938263
0.03225403175396925,-0.12361081228606179
0.03237904738092262,-0.2600391088860205
0.032504063007875984,-0.1563709679840684
0.032629078634829355,-0.15343970029172108
0.032754094261782725,-0.036932697395724044
0.032879109888736095,-0.28036804040595853
0.033004125515689466,-0.14357044978182454
0.033129141142642836,-0.1283323792154245
0.0332541567695962,-0.06879324830242162
0.03337917239654957,-0.1935460304550026
0.03350418802350294,-0.29377461027012686
0.03362920365045631,-0.3762793741789491
0.03375421927740968,-0.30313197628215677
0.03387923490436305,-0.2140835646435259
0.034004250531316414,-0.36156518223971784
0.034129266158269785,-0.4496995750829287
0.034254281785223155,-0.1915614140313233
0.034379297412176525,-0.43635784086298085
0.034504313039129896,-0.2658150237630195
0.034629328666083266,-0.28690581385862585
0.03475434429303663,-0.3139209184527687
0.03487935991999,-0.5576952298531366
0.03500437554694337,-0.45015472709333754
0.03512939117389674,-0.5060446284234849
0.03525440680085011,-0.38273088228457225
0.03537942242780348,-0.46516649838540897
0.035504438054756844,-0.39133130472780076
0.035629453681710214,-0.49737300001675366
0.035754469308663585,-0.4434519889119849
0.035879484935616955,-0.5820233788779943
0.036004500562570325,-0.6075207694499516
0.036129516189523696,-0.6775341610477834
0.03625453181647706,-0.5880786779058224
0.03637954744343043,-0.6563991235028512
0.0365045630703838,-0.6949034420640016
0.03662957869733717,-0.6620418210992948
0.03675459432429054,-0.643923568654119
0.03687960995124391,-0.8182614567142836
0.037004625578197274,-0.7885349107602918
0.037129641205150644,-0.8011016928276607
0.037254656832104015,-0.7267022526092825
0.037379672459057385,-0.7652667900016201
0.037504688086010755,-0.6337089790031243
0.037629703712964126,-0.82318714006955
0.03775471933991749,-0.7681033311326905
0.03787973496687086,-0.5583730948717525
0.03800475059382423,-0.4723103973575517
0.0381297662207776,-0.8172962992707676
0.03825478184773097,-0.589304406135983
0.03837979747468434,-0.5435773737687294
0.038504813101637704,-0.5801684072224862
0.038629828728591074,-0.6024433431393711
0.038754844355544445,-0.422962966833712
0.038879859982497815,-0.40104638611857774
0.039004875609451185,-0.5881064321271228
0.039129891236404556,-0.3067671571314375
0.03925490686335792,-0.30294114748181655
0.03937992249031129,-0.3895307021642571
0.03950493811726466,-0.16020111224608954
0.03962995374421803,-0.34920509754366824
0.0397549693711714,-0.134187975263756
0.03987998499812477,-0.0034159316608382774
0.04000500062507814,-0.10124823832374491
0.040130016252031504,0.048838884663470084
0.040255031878984875,-0.060749523322302205
0.040380047505938245,0.20881014338999268
0.040505063132891615,0.08344611742575779
0.040630078759844986,0.25795136400289226
0.040755094386798356,0.3957534852541003
0.04088011001375172,0.5029995146432457
0.04100512564070509,0.5170688462410743
0.04113014126765846,0.42066246790623246
0.04125515689461183,0.3717356155115266
0.0413801725215652,0.6196084811214442
0.04150518814851857,0.5078865650645928
0.041630203775471934,0.5825877155174801
0.041755219402425305,0.6940600690672717
0.041880235029378675,0.8491813003634764
0.042005250656332045,0.64459509720388
0.042130266283285416,0.7080957801296336
0.042255281910238786,0.7698578669034128
0.04238029753719215,0.7717175901036519
0.04250531316414552,0.6335926006744175
0.04263032879109889,0.7520129159044169
0.04275534441805226,0.893830442763307
0.04288036004500563,0.8363539989230857
0.043005375671959,0.6314667279791244
0.043130391298912364,0.7531463973309062
0.043255406925865734,0.7930830850663225
0.043380422552819105,0.7509727311104498
0.043505438179772475,0.690413580664038
0.043630453806725845,0.7282300157901026
0.043755469433679216,0.5492635137173363
0.04388048506063258,0.7339070674598407
0.04400550068758595,0.7021367213788083
0.04413051631453932,0.8315209389974597
0.04425553194149269,0.6329604784276636
0.04438054756844606,0.506379231847264
0.04450556319539943,0.4752622320653851
0.044630578822352794,0.5342536172667502
0.044755594449306164,0.4871890215641113
0.044880610076259535,0.45407885216833255
0.045005625703212905,0.34892073767202336
0.045130641330166275,0.3519338724138345
0.045255656957119646,0.3563599511509726
0.04538067258407301,0.1656084776065238
0.04550568821102638,0.2757203948038979
0.04563070383797975,0.1923596253434974
0.04575571946493312,0.5638132059248813
0.04588073509188649,0.4142293937245816
0.04600575071883986,0.24408879875323788
0.046130766345793224,0.3189331688601738
0.046255781972746594,0.3019093109041895
0.046380797599699965,0.2644021754257398
0.046505813226653335,0.18172958342023618
0.046630828853606705,0.35353070935754183
0.046755844480560076,0.03289466540241397
0.04688086010751344,0.2644375483460987
0.04700587573446681,0.28982340783454075
0.04713089136142018,0.13998712892452206
0.04725590698837355,0.10641062730135802
0.04738092261532692,0.19062669079815456
0.04750593824228029,0.3255400592865736
0.047630953869233654,0.17944309175190626
0.047755969496187024,0.31257306965191123
0.047880985123140395,0.23235245916639857
0.048006000750093765,0.23775171901115694
0.048131016377047135,0.24755956104095145
0.048256032004000506,0.24068800554095038
0.048381047630953876,0.14579267555650882
0.04850606325790724,0.026044948541085786
0.04863107888486061,0.1956385041021838
0.04875609451181398,0.11909659180571816
0.04888111013876735,-0.025347763194018595
0.04900612576572072,0.11778822202690359
0.04913114139267409,0.11179372498528618
0.049256157019627454,-0.026212539731020754
0.049381172646580825,-0.03263434954170106
0.049506188273534195,-0.0404444335998591
0.049631203900487565,0.015854210219180858
0.049756219527440936,0.09317552359245812
0.049881235154394306,-0.028546835651659677
0.05000625078134767,0.09281914474843517
0.05013126640830104,0.016504589142804848
0.05025628203525441,0.0692811993556363
0.05038129766220778,-0.034453008515713736
0.05050631328916115,-0.23318512287083254
0.05063132891611452,-0.19334424557307245
0.050756344543067884,-0.10099593592248224
0.050881360170021254,-0.019641331226972612
0.051006375796974625,-0.10839323143635313
0.051131391423927995,-0.16925228768820041
0.051256407050881365,-0.07156450446524816
0.051381422677834736,0.08565103073447686
0.0515064383047881,-0.19961570856509006
0.05163145393174147,-0.09399632954109885
0.05175646955869484,-0.21303847888001987
0.05188148518564821,-0.25199836356602695
0.05200650081260158,-0.02337338099742853
0.05213151643955495,-0.03683743395166769
0.052256532066508314,-0.1737080772192397
0.052381547693461684,-0.04670679649874378
0.052506563320415055,-0.3348961193577
0.052631578947368425,-0.29626314050383
0.052756594574321795,-0.2273276070565378
0.052881610201275166,-0.19069524585087294
0.05300662582822853,-0.3182372312181554
0.0531316414551819,-0.5297762522377677
0.05325665708213527,-0.388794346826406
0.05338167270908864,-0.27490222944717163
0.05350668833604201,-0.17458504927544552
0.05363170396299538,-0.31158354463540033
0.053756719589948744,-0.26261186085081706
0.053881735216902114,-0.29205595982127364
0.054006750843855485,-0.2968533552258158
0.054131766470808855,-0.17307989247583402
0.054256782097762225,-0.3418292668022184
0.054381797724715596,-0.44902070901272984
0.05450681335166896,-0.5040787656476691
0.05463182897862233,-0.3395061297526803
0.0547568446055757,-0.530845366701776
0.05488186023252907,-0.3063945772877399
0.05500687585948244,-0.30181057859980837
0.05513189148643581,-0.3446030471669325
0.055256907113389174,-0.5284949964246553
0.055381922740342544,-0.6036997127703043
0.055506938367295915,-0.5029210872842429
0.055631953994249285,-0.4330771070552784
0.055756969621202655,-0.5121459168315875
0.055881985248156026,-0.5378206247586128
0.05600700087510939,-0.5706930578674234
0.05613201650206276,-0.7591839102413227
0.05625703212901613,-0.8239190504875781
0.0563820477559695,-0.5650273233270469
0.05650706338292287,-0.7933902575749183
0.05663207900987624,-0.7465950773512127
0.05675709463682961,-0.8548114917787925
0.056882110263782974,-0.7849692486480618
0.057007125890736345,-0.7557245254845552
0.057132141517689715,-0.9202018133455616
0.057257157144643085,-0.7426893400983824
0.057382172771596456,-0.7598346272055826
0.057507188398549826,-0.7559913257337431
0.05763220402550319,-0.8089333552849161
0.05775721965245656,-0.6098872485040223
0.05788223527940993,-0.7062727120716846
0.0580072509063633,-0.6416694456490247
0.05813226653331667,-0.6755549095187976
0.05825728216027004,-0.5424448806141875
0.058382297787223404,-0.7748365203052965
0.058507313414176775,-0.6496080602353528
0.058632329041130145,-0.6576833868167471
0.058757344668083515,-0.5636079613477719
0.058882360295036885,-0.3814659331184531
0.059007375921990256,-0.3727000205257785
0.05913239154894362,-0.2913035114431267
0.05925740717589699,-0.3271155728653046
0.05938242280285036,-0.3134506563289487
0.05950743842980373,-0.14289277641024084
0.0596324540567571,-0.13342494989388404
0.05975746968371047,-0.1355034177874508
0.059882485310663834,-0.0873285255772238
0.060007500937617204,-0.04248447157542002
0.060132516564570575,0.036418219226766274
0.060257532191523945,0.13259770012420727
0.060382547818477315,0.13350246594888926
0.060507563445430686,0.31265029553097534
0.06063257907238405,0.3954730930686509
0.06075759469933742,0.19134203302081726
0.06088261032629079,0.2666088318298562
0.06100762595324416,0.464749320470558
0.06113264158019753,0.5636111668118641
0.0612576572071509,0.6791457534789275
0.061382672834104264,0.4099953300933016
0.061507688461057634,0.551898073270119
0.061632704088011005,0.6101508158656563
0.061757719714964375,0.6814170436761856
0.061882735341917745,0.8131070626966771
0.062007750968871116,0.7497045586873234
0.06213276659582448,0.7922985133582598
0.06225778222277785,0.6944389022907921
0.06238279784973122,0.7655069716175151
0.06250781347668459,0.75274277790911
0.06263282910363796,0.6242906743960083
0.06275784473059133,0.7451690259188211
0.0628828603575447,0.6820084718901608
0.06300787598449807,0.6846436427906895
0.06313289161145144,0.8487136893558365
0.0632579072384048,0.8089973910220296
0.06338292286535817,0.6161791735447766
0.06350793849231154,0.7077088750073038
0.06363295411926491,0.6631356396149377
0.06375796974621828,0.6680211505095319
0.06388298537317165,0.8000953815417817
0.06400800100012502,0.5716761395091854
0.06413301662707839,0.4446896033955568
0.06425803225403176,0.7704316245952718
0.06438304788098513,0.5533533078699377
0.0645080635079385,0.6427455797912986
0.06463307913489187,0.6196606862267698
0.06475809476184524,0.29438860790789334
0.0648831103887986,0.4961594564837666
0.06500812601575197,0.4627992372613199
0.06513314164270534,0.34279959220335876
0.06525815726965871,0.48209509541008033
0.06538317289661208,0.43563922169071506
0.06550818852356545,0.36671435985443135
0.06563320415051882,0.28562909231990913
0.06575821977747219,0.221744044752873
0.06588323540442556,0.12791533520212944
0.06600825103137893,0.18971212271982368
0.0661332666583323,0.044163908316419136
0.06625828228528567,0.12788713632189275
0.06638329791223903,0.1828257381530732
0.0665083135391924,0.12772849315220156
0.06663332916614577,0.24354006138644613
0.06675834479309914,0.2428466192779245
0.06688336042005251,0.25791852143026883
0.06700837604700588,0.2212809006946007
0.06713339167395925,0.2798089515161676
0.06725840730091262,0.09410049945837337
0.06738342292786599,0.28316711403042943
0.06750843855481936,0.13421699843676405
0.06763345418177273,0.31768855838192733
0.0677584698087261,0.14746085238331144
0.06788348543567946,0.38570014762698535
0.06800850106263283,0.15618815735339134
0.0681335166895862,0.11190061789034718
0.06825853231653957,0.2092467287390759
0.06838354794349294,0.22725232584905647
0.06850856357044631,0.08908393289864155
0.06863357919739968,0.0010574057413726954
0.06875859482435305,0.19315430822875768
0.06888361045130642,0.1281417016701434
0.06900862607825979,0.01729838166565478
0.06913364170521316,0.0614505601889121
0.06925865733216653,0.04098795417433535
0.06938367295911989,0.08209628597700147
0.06950868858607326,-0.015359247857689011
0.06963370421302663,0.20828155213827912
0.06975871983998,-0.16998500652256576
0.06988373546693337,-0.10320948468803326
0.07000875109388674,-0.07733212824184978
0.07013376672084011,0.12989262988373082
0.07025878234779348,-0.06849954846572032
0.07038379797474685,0.07584394434738055
0.07050881360170022,-0.12625665890898594
0.07063382922865359,-0.03616927710819161
0.07075884485560696,-0.13105763213396332
0.07088386048256032,-0.1049264818691873
0.07100887610951369,-0.12475963253929989
0.07113389173646706,-0.024464060834112088
0.07125890736342043,-0.14198492461450424
0.0713839229903738,-0.1849605507524349
0.07150893861732717,-0.1902002421989985
0.07163395424428054,-0.23969081213112692
0.07175896987123391,-0.1932543253518059
0.07188398549818728,-0.24496964511876226
0.07200900112514065,-0.2995717128777222
0.07213401675209402,-0.08256569398403778
0.07225903237904739,-0.25900630001163794
0.07238404800600076,-0.22784500695927878
0.07250906363295412,-0.2918776249709452
0.07263407925990749,-0.05080997902960052
0.07275909488686086,-0.3483600839804868
0.07288411051381423,-0.11759306048112049
0.0730091261407676,-0.10820691927025607
0.07313414176772097,-0.26414849069286495
0.07325915739467434,-0.38471360155509715
0.07338417302162771,-0.06210392173247349
0.07350918864858108,-0.24681671916395365
0.07363420427553445,-0.2573896867005944
0.07375921990248782,-0.13916405801741555
0.07388423552944119,-0.2946126357574257
0.07400925115639455,-0.39172378331302504
0.07413426678334792,-0.20023439165248436
0.07425928241030129,-0.28536412779195747
0.07438429803725466,-0.33263283937205407
0.07450931366420803,-0.2727871452935194
0.0746343292911614,-0.4685535070153024
0.07475934491811477,-0.3489577200662031
0.07488436054506814,-0.3313658197390902
0.07500937617202151,-0.5651857934388179
0.07513439179897488,-0.4350840020219959
0.07525940742592825,-0.6164770008554276
0.07538442305288162,-0.4342311716024474
0.07550943867983498,-0.5663358292448195
0.07563445430678835,-0.5038650111826403
0.07575946993374172,-0.4537988232492392
0.07588448556069509,-0.5196292117238787
0.07600950118764846,-0.6175106659115711
0.07613451681460183,-0.6101097198915924
0.0762595324415552,-0.5530195660633513
0.07638454806850857,-0.6968664430660545
0.07650956369546194,-0.7726625690947153
0.07663457932241531,-0.6303047338697213
0.07675959494936868,-0.9202313021428415
0.07688461057632205,-0.9807589852829011
0.07700962620327541,-0.7805171203111474
0.07713464183022878,-0.9007183622351234
0.07725965745718215,-0.7607756734694406
0.07738467308413552,-0.8403485416325307
0.07750968871108889,-0.6282758323482422
0.07763470433804226,-0.76001199154903
