time,amplitude
0.0,-0.0750700885797736
0.00012501562695336918,0.09875399041858916
0.00025003125390673836,0.0019215622669058038
0.00037504688086010754,0.36464836624557934
0.0005000625078134767,0.11730514930367637
0.000625078134766846,0.37723085521577343
0.0007500937617202151,0.3694179460211168
0.0008751093886735842,0.5283834556198923
0.0010001250156269534,0.534784960654189
0.0011251406425803227,0.1802463990152546
0.001250156269533692,0.515005444398281
0.001375171896487061,0.3006635062782227
0.0015001875234404302,0.5714647852788928
0.0016252031503937994,0.7008978541356854
0.0017502187773471684,0.5568127099958993
0.0018752344043005376,0.7276662420808315
0.002000250031253907,0.7231075347143964
0.002125265658207276,0.6014553421444483
0.0022502812851606453,0.6995819874034731
0.0023752969121140144,0.4859978169400781
0.002500312539067384,0.4584211556021563
0.002625328166020753,0.7039152434438667
0.002750343792974122,0.6686128393861654
0.0028753594199274913,0.7620070174433593
0.0030003750468808603,0.8423394868472462
0.0031253906738342293,0.5137501293834422
0.0032504063007875988,0.5261722963487542
0.003375421927740968,0.52357038707921
0.003500437554694337,0.623953478049831
0.0036254531816477063,0.6493413232006605
0.0037504688086010753,0.6243929823777662
0.0038754844355544447,0.5916566766352201
0.004000500062507814,0.6572685191363027
0.004125515689461183,0.5049322104798953
0.004250531316414552,0.4864909823176684
0.004375546943367921,0.7662930560316452
0.004500562570321291,0.5156875903919866
0.004625578197274659,0.3674459934769151
0.004750593824228029,0.3005539492994843
0.004875609451181398,0.34214133369513666
0.005000625078134768,0.3243316693942948
0.005125640705088136,0.18454967494922592
0.005250656332041506,0.2175547028682701
0.005375671958994875,0.3489092760529471
0.005500687585948244,0.1930083687440203
0.005625703212901613,0.23770125591353478
0.005750718839854983,0.13046618789869396
0.005875734466808351,0.45033410205004604
0.006000750093761721,0.06713236640185893
0.00612576572071509,0.2791783916933347
0.006250781347668459,0.18516142155412685
0.006375796974621828,0.21559867885485082
0.0065008126015751976,0.20633291537017537
0.006625828228528566,0.09547788821141069
0.006750843855481936,0.22626704410936369
0.006875859482435305,0.20208893254860813
0.007000875109388674,-0.19641249268527017
0.007125890736342043,0.24779303524101534
0.0072509063632954125,0.06355675148417114
0.007375921990248782,0.24670390244472307
0.0075009376172021506,0.08765328327987071
0.00762595324415552,0.1371222377098164
0.0077509688711088895,0.10915177171240038
0.007875984498062259,0.21911849648154527
0.008001000125015627,0.08136322072863504
0.008126015751968996,0.20180186444368556
0.008251031378922366,0.022250169685945724
0.008376047005875735,-0.03827553773390128
0.008501062632829104,0.21820356692299667
0.008626078259782474,0.26912887986086287
0.008751093886735842,-0.002636903857958651
0.008876109513689211,0.03133152521784523
0.009001125140642581,0.323633846901883
0.00912614076759595,0.05259854560337374
0.009251156394549319,0.19231127942365317
0.009376172021502689,-0.06197496959788932
0.009501187648456057,0.10495381594085718
0.009626203275409426,0.17504599660489542
0.009751218902362796,-0.05806154969501152
0.009876234529316165,-0.01944065145910468
0.010001250156269535,-0.0048358613886603655
0.010126265783222904,-0.11547310242870075
0.010251281410176272,-0.21111128745549737
0.010376297037129643,-0.043659471889341925
0.010501312664083011,-0.027276526627701733
0.01062632829103638,0.05075228604649125
0.01075134391798975,-0.17743762883944073
0.010876359544943119,-0.08244752306062274
0.011001375171896487,0.10178925224511712
0.011126390798849858,-0.21127819350040497
0.011251406425803226,-0.10315818243088007
0.011376422052756595,-0.13120014335462646
0.011501437679709965,-0.05843139461503144
0.011626453306663334,-0.08371110578309444
0.011751468933616702,0.013725051459045371
0.011876484560570073,-0.20855086116466298
0.012001500187523441,-0.1453558848735622
0.01212651581447681,-0.19212101763107636
0.01225153144143018,-0.3138621940006441
0.012376547068383549,-0.28413113346067964
0.012501562695336917,-0.22904549120075626
0.012626578322290288,-0.34416818610859023
0.012751593949243656,-0.05830274350939401
0.012876609576197025,-0.18330889404306086
0.013001625203150395,-0.1779640078177928
0.013126640830103764,-0.0317358276752237
0.013251656457057132,-0.17599652446686298
0.013376672084010503,-0.3856917975741245
0.013501687710963871,-0.21083835485040547
0.01362670333791724,-0.15934585540988816
0.01375171896487061,-0.13746047708182998
0.013876734591823979,-0.3004414696828007
0.014001750218777347,-0.33126996678628984
0.014126765845730718,-0.2094804114513382
0.014251781472684086,-0.4102093652481194
0.014376797099637456,-0.232604011915258
0.014501812726590825,-0.23793929033956582
0.014626828353544194,-0.3642873425910963
0.014751843980497564,-0.3576424477382522
0.014876859607450933,-0.4629684502910444
0.015001875234404301,-0.4171169359275132
0.015126890861357671,-0.3512422436426824
0.01525190648831104,-0.30066269389096234
0.015376922115264409,-0.43274282800842795
0.015501937742217779,-0.3060664266257184
0.015626953369171147,-0.3384200510818156
0.015751968996124518,-0.2685526910895092
0.015876984623077885,-0.5814723813873732
0.016002000250031255,-0.6114594675192873
0.016127015876984625,-0.4834392257613387
0.016252031503937992,-0.6028726397263389
0.016377047130891362,-0.49053970759925286
0.016502062757844733,-0.5362726487195563
0.0166270783847981,-0.543529062618041
0.01675209401175147,-0.46418909115163143
0.01687710963870484,-0.7204066756396122
0.017002125265658207,-0.4337393486677766
0.017127140892611577,-0.8002214458160909
0.017252156519564948,-0.7156756411515526
0.017377172146518315,-0.6441918768571333
0.017502187773471685,-0.6949005942193137
0.017627203400425055,-0.6752551012890895
0.017752219027378422,-0.4734103500420545
0.017877234654331792,-0.6197059592481063
0.018002250281285163,-0.9254654602337614
0.01812726590823853,-0.7404168471425637
0.0182522815351919,-0.3944290626627523
0.01837729716214527,-0.6865284495662556
0.018502312789098637,-0.3959162236619676
0.018627328416052007,-0.4593694019498008
0.018752344043005378,-0.3524224923840145
