time,amplitude
0.0,-0.011048608830615016
0.00012501562695336918,0.10557514045884799
0.00025003125390673836,0.19091703925048636
0.00037504688086010754,0.22503214038572508
0.0005000625078134767,0.06664695593408095
0.000625078134766846,0.25313859669281874
0.0007500937617202151,0.2889358553152765
0.0008751093886735842,0.33321789585592204
0.0010001250156269534,0.3761832460332082
0.0011251406425803227,0.47950305509275337
0.001250156269533692,0.47706313333910044
0.001375171896487061,0.39266180456930583
0.0015001875234404302,0.451069547468326
0.0016252031503937994,0.8078291723924987
0.0017502187773471684,0.5711515746819851
0.0018752344043005376,0.5852358237096935
0.002000250031253907,0.6360460167311944
0.002125265658207276,0.5152660762523031
0.0022502812851606453,0.5588319882266729
0.0023752969121140144,0.4754108890594284
0.002500312539067384,0.6748339774804579
0.002625328166020753,0.72556441903308
0.002750343792974122,0.8061548862039161
0.0028753594199274913,0.8282656983409189
0.0030003750468808603,0.747690249516904
0.0031253906738342293,0.7939344055308678
0.0032504063007875988,0.5792245140528276
0.003375421927740968,0.7195651381849254
0.003500437554694337,0.6029868677902714
0.0036254531816477063,0.6644800940678909
0.0037504688086010753,0.6737493212129911
0.0038754844355544447,0.5819743079658993
0.004000500062507814,0.4748910980078568
0.004125515689461183,0.6518426660984236
0.004250531316414552,0.3891320547882704
0.004375546943367921,0.5164223177927709
0.004500562570321291,0.2706679022486473
0.004625578197274659,0.38177581577921005
0.004750593824228029,0.4688573212440457
0.004875609451181398,0.6404197316689795
0.005000625078134768,0.5959380678163639
0.005125640705088136,0.45807528712679024
0.005250656332041506,0.3474790361142174
0.005375671958994875,0.15519906884888487
0.005500687585948244,0.37903702360694314
0.005625703212901613,0.3490634822006669
0.005750718839854983,0.24020007673502572
0.005875734466808351,0.2218741285035336
0.006000750093761721,0.21607809632690372
0.00612576572071509,0.27848348120409877
0.006250781347668459,0.2594604833450827
0.006375796974621828,0.27225706951103557
0.0065008126015751976,0.16218553033819094
0.006625828228528566,0.02560171739328546
0.006750843855481936,0.239945213194034
0.006875859482435305,0.15308502226168186
0.007000875109388674,0.2070413023415833
0.007125890736342043,0.22011279202965778
0.0072509063632954125,0.04061014957670825
0.007375921990248782,0.3003831089274601
0.0075009376172021506,0.22137926253596066
0.00762595324415552,0.07160600621990702
0.0077509688711088895,-0.046600671963583036
0.007875984498062259,-0.028920375066181236
0.008001000125015627,0.09465915758538339
0.008126015751968996,0.15669256956585573
0.008251031378922366,0.010200340996981513
0.008376047005875735,0.23988227147433952
0.008501062632829104,-0.15624373908697056
0.008626078259782474,0.024223811085903896
0.008751093886735842,0.2555822899377679
0.008876109513689211,0.14055351606010505
0.009001125140642581,0.036504602364735156
0.00912614076759595,0.1671483313647107
0.009251156394549319,0.02764199924334565
0.009376172021502689,0.03341735262657264
0.009501187648456057,0.2528027579219759
0.009626203275409426,0.021497823798810867
0.009751218902362796,-0.08826403759617718
0.009876234529316165,0.10708407346188596
0.010001250156269535,0.20673100877822229
0.010126265783222904,-0.0355548812883906
0.010251281410176272,-0.0395774006895653
0.010376297037129643,-0.008526428675784957
0.010501312664083011,0.001421069102746234
0.01062632829103638,-0.1257021848085442
0.01075134391798975,0.041338064810738435
0.010876359544943119,-0.008984814540055244
0.011001375171896487,-0.0657799720455175
0.011126390798849858,-0.14334113031872495
0.011251406425803226,-0.0803077634949834
0.011376422052756595,-0.09082668439239817
0.011501437679709965,-0.10448657039432277
0.011626453306663334,-0.1737706144754643
0.011751468933616702,-0.13033329436680421
0.011876484560570073,-0.0227895463728906
0.012001500187523441,-0.15322093657396402
0.01212651581447681,-0.2085404667818292
0.01225153144143018,-0.19408075134356412
0.012376547068383549,-0.27441997750917413
0.012501562695336917,-0.03679577301402834
