time,amplitude
0.0,-0.039701681512150644
0.00012501562695336918,0.16988125524970665
0.00025003125390673836,0.008536119810795504
0.00037504688086010754,0.3388548353073735
0.0005000625078134767,0.1583187435479427
0.000625078134766846,0.37502455693387116
0.0007500937617202151,0.3083876623667315
0.0008751093886735842,0.28687182029403957
0.0010001250156269534,0.424696062773057
0.0011251406425803227,0.41869094981178034
0.001250156269533692,0.6077431585951091
0.001375171896487061,0.33795233914059336
0.0015001875234404302,0.5199523891532879
0.0016252031503937994,0.631822939625831
0.0017502187773471684,0.6322689578448748
0.0018752344043005376,0.5403833269342132
0.002000250031253907,0.7136903778729604
0.002125265658207276,0.7460899362378276
0.0022502812851606453,0.559258936874868
0.0023752969121140144,0.5380599370954416
0.002500312539067384,0.7670905003287393
0.002625328166020753,0.6472733111975099
0.002750343792974122,0.7129049605131944
0.0028753594199274913,0.8048463764298819
0.0030003750468808603,0.84650681969689
0.0031253906738342293,0.5667506621887731
0.0032504063007875988,0.6466362458933558
0.003375421927740968,0.6289229909925572
0.003500437554694337,0.6548874473037548
0.0036254531816477063,0.7518807840576343
0.0037504688086010753,0.5686927896079667
0.0038754844355544447,0.41509105512522165
0.004000500062507814,0.655176305077433
0.004125515689461183,0.5395134678507102
0.004250531316414552,0.4751898078328703
0.004375546943367921,0.44220647375550076
0.004500562570321291,0.38839802366481546
0.004625578197274659,0.5811313067564382
0.004750593824228029,0.3695321812277953
0.004875609451181398,0.3922784312538242
0.005000625078134768,0.46159393335481996
0.005125640705088136,0.3497892287998278
0.005250656332041506,0.4114940149140498
0.005375671958994875,0.4136296911341101
0.005500687585948244,0.24377622986140393
0.005625703212901613,0.10016317460969862
0.005750718839854983,0.31561214750809674
0.005875734466808351,0.29067452645210295
0.006000750093761721,0.1247196490769285
0.00612576572071509,0.23717835621741648
0.006250781347668459,0.545753957393618
0.006375796974621828,0.24875011421422788
0.0065008126015751976,0.29340691181799755
0.006625828228528566,0.3528493838057312
0.006750843855481936,0.08988051000086095
0.006875859482435305,0.08467617368924762
0.007000875109388674,0.2299589823578693
0.007125890736342043,0.32068783278413754
0.0072509063632954125,0.23417627666249005
0.007375921990248782,0.19342849540790194
0.0075009376172021506,0.1826867685670835
0.00762595324415552,0.21047970018032358
0.0077509688711088895,0.08493852610905488
0.007875984498062259,0.1466519509438934
0.008001000125015627,0.1442662130323649
0.008126015751968996,0.044856256448159756
0.008251031378922366,-0.009402652942810017
0.008376047005875735,0.18079375654318414
0.008501062632829104,0.09238095030516726
0.008626078259782474,0.19391393473289747
0.008751093886735842,0.20668097663656837
0.008876109513689211,-0.09555193312016023
0.009001125140642581,0.11655016826155327
0.00912614076759595,0.021486467536169195
0.009251156394549319,0.1583581795300038
0.009376172021502689,0.02046120291356381
