time,amplitude
0.0,0.06447342608617364
0.00012501562695336918,-0.01814542237328518
0.00025003125390673836,0.044585900361155256
0.00037504688086010754,0.2835710332715976
0.0005000625078134767,0.2099753618399904
0.000625078134766846,0.162369951999233
0.0007500937617202151,0.22536639122847513
0.0008751093886735842,0.23340669845065856
0.0010001250156269534,0.27617341410128493
0.0011251406425803227,0.448759085384646
0.001250156269533692,0.22466254521564197
0.001375171896487061,0.6334181487345606
0.0015001875234404302,0.575044445575689
0.0016252031503937994,0.7243191199700275
0.0017502187773471684,0.7213864280343094
0.0018752344043005376,0.5985322922652855
0.002000250031253907,0.6162375217157686
0.002125265658207276,0.6165780044558948
0.0022502812851606453,0.41301459419657066
0.0023752969121140144,0.7532501218800537
0.002500312539067384,0.6348991923062283
0.002625328166020753,0.6627288834331461
0.002750343792974122,0.7794107828698217
0.0028753594199274913,0.678657949632128
0.0030003750468808603,0.659631982605859
0.0031253906738342293,0.7311801640601537
0.0032504063007875988,0.7556399707617506
0.003375421927740968,0.6985246321446512
0.003500437554694337,0.5922352613457138
0.0036254531816477063,0.6034286654401784
0.0037504688086010753,0.6070909020211085
0.0038754844355544447,0.4411919156681922
0.004000500062507814,0.48404539789427514
0.004125515689461183,0.6324326317901442
0.004250531316414552,0.36974474869837765
0.004375546943367921,0.4994905766073995
0.004500562570321291,0.4560192364494978
0.004625578197274659,0.3596653513102217
0.004750593824228029,0.4904959511176883
0.004875609451181398,0.256444957422534
0.005000625078134768,0.47676449147611355
0.005125640705088136,0.3461941259390185
0.005250656332041506,0.3594564574647338
0.005375671958994875,0.24736048183914774
0.005500687585948244,0.2933886822814218
0.005625703212901613,0.18595240868116975
0.005750718839854983,0.18231684848638327
0.005875734466808351,0.41440706718632203
0.006000750093761721,0.24203436647560145
0.00612576572071509,0.228197237863978
0.006250781347668459,0.1697818027121446
0.006375796974621828,0.2246888821812852
0.0065008126015751976,0.3288446581345343
0.006625828228528566,0.17215462470714193
0.006750843855481936,0.015634489716583762
0.006875859482435305,0.2637306024402903
0.007000875109388674,0.18466052089223076
0.007125890736342043,0.2221640290533121
0.0072509063632954125,0.1392797451220378
0.007375921990248782,0.15241872607256604
0.0075009376172021506,0.18522626155535749
0.00762595324415552,0.4149251236685432
0.0077509688711088895,0.11376958644166094
0.007875984498062259,0.1290438064912815
0.008001000125015627,0.20809558639193723
0.008126015751968996,0.20848219843099552
0.008251031378922366,0.19842750866759457
0.008376047005875735,0.08802725820601662
0.008501062632829104,0.17980182247361562
0.008626078259782474,0.04430314433554134
0.008751093886735842,0.16192919124311025
0.008876109513689211,0.03086392337116439
0.009001125140642581,0.21096409043013611
0.00912614076759595,0.06272004299788017
0.009251156394549319,0.2679157206906787
0.009376172021502689,0.1412280272014219
0.009501187648456057,0.032464161064585
0.009626203275409426,-0.016592181510622066
0.009751218902362796,0.08135897081772846
0.009876234529316165,0.15393552840974947
0.010001250156269535,0.10832165045681368
0.010126265783222904,-0.11954985821514762
0.010251281410176272,0.03582339724319966
0.010376297037129643,-0.08748021687306508
0.010501312664083011,-0.22801917209932057
0.01062632829103638,-0.07863451579969985
0.01075134391798975,-0.012787276247734606
0.010876359544943119,-0.19533911672298007
0.011001375171896487,0.06533560152303151
0.011126390798849858,-0.12147695498028814
0.011251406425803226,-0.06753056635706481
0.011376422052756595,-0.199645869586151
0.011501437679709965,-0.20264933237639823
0.011626453306663334,-0.2557630080119432
0.011751468933616702,0.07741127090245103
0.011876484560570073,-0.009068477185029013
0.012001500187523441,-0.13123628011417568
0.01212651581447681,0.05162794060362559
0.01225153144143018,-0.15747755571604588
0.012376547068383549,0.05855184395610935
0.012501562695336917,-0.18300187772609602
0.012626578322290288,-0.11770974914989699
0.012751593949243656,-0.2966244430221674
0.012876609576197025,-0.336243248045092
0.013001625203150395,-0.16027334880827196
0.013126640830103764,0.00041797727798485946
0.013251656457057132,-0.4187911935651684
0.013376672084010503,-0.12452078475396444
0.013501687710963871,-0.057056226868578676
0.01362670333791724,-0.3109534847555985
0.01375171896487061,-0.31380305397881547
0.013876734591823979,-0.21524556290818123
0.014001750218777347,-0.19281654156208988
0.014126765845730718,-0.07535761318298903
0.014251781472684086,-0.2532039392522741
0.014376797099637456,-0.25982319972287143
0.014501812726590825,-0.39316540563280417
0.014626828353544194,-0.3830084570794078
0.014751843980497564,-0.2370339840864097
0.014876859607450933,-0.37418147061578066
0.015001875234404301,-0.2583667896548077
0.015126890861357671,-0.5601415343099131
0.01525190648831104,-0.550687670901193
0.015376922115264409,-0.4774662085715082
0.015501937742217779,-0.4189284339806557
0.015626953369171147,-0.4834843307053342
0.015751968996124518,-0.7977765444189746
0.015876984623077885,-0.645220827050565
0.016002000250031255,-0.5492180537715988
0.016127015876984625,-0.4446847130652842
0.016252031503937992,-0.6007866909608919
0.016377047130891362,-0.638956622086696
0.016502062757844733,-0.8585104506617424
0.0166270783847981,-0.650282407242101
0.01675209401175147,-0.6284305130780706
0.01687710963870484,-0.6526666638286833
0.017002125265658207,-0.6271180690723235
0.017127140892611577,-0.7881500772469512
0.017252156519564948,-0.7304854838352164
0.017377172146518315,-0.846658366431089
0.017502187773471685,-0.775702163292595
0.017627203400425055,-0.792071018440395
0.017752219027378422,-0.7691161114801638
0.017877234654331792,-0.7217749524654429
0.018002250281285163,-0.5200247586116318
0.01812726590823853,-0.6206636292036208
0.0182522815351919,-0.3628191534835849
0.01837729716214527,-0.6323178087376955
0.018502312789098637,-0.5263593142411191
0.018627328416052007,-0.4054160983735669
0.018752344043005378,-0.37563569766514454
0.018877359669958745,-0.37314853316553537
0.019002375296912115,-0.29741653142942176
0.019127390923865485,-0.41320092931943975
0.019252406550818852,-0.309571527616035
0.019377422177772222,-0.2774722760475307
0.019502437804725593,-0.12917183520395417
0.01962745343167896,-0.06482939998167729
0.01975246905863233,0.004329757786059502
0.0198774846855857,-0.08321135690851957
0.02000250031253907,0.05289109751052929
0.020127515939492437,-0.026029647538889773
0.020252531566445808,0.06699740679361102
0.020377547193399178,0.2039450126753555
0.020502562820352545,0.1609431446699738
0.020627578447305915,0.24644914892904074
0.020752594074259285,0.21967688976742367
0.020877609701212652,0.4834203120564419
0.021002625328166023,0.33415400131589973
0.021127640955119393,0.5017858305748999
0.02125265658207276,0.4405857997209935
0.02137767220902613,0.6075299884645419
0.0215026878359795,0.4572964308557833
0.021627703462932867,0.8013642678006462
0.021752719089886238,0.39730319638449213
0.021877734716839608,0.47979358642165043
0.022002750343792975,0.6001782165939267
0.022127765970746345,0.6993172625952357
0.022252781597699715,0.7500323936105132
0.022377797224653082,0.6603926981292342
0.022502812851606453,0.8219611825247776
0.022627828478559823,0.7954651449048978
0.02275284410551319,0.5641842879402794
0.02287785973246656,0.6755030209287395
0.02300287535941993,0.7720040303714397
0.023127890986373297,0.6566740654532752
0.023252906613326668,0.7320365267507837
0.023377922240280038,0.4806140358442346
0.023502937867233405,0.5725494826882451
0.023627953494186775,0.6228924366075543
0.023752969121140145,0.5711562557260402
0.023877984748093512,0.7143547985057556
0.024003000375046882,0.5772527290331735
0.024128016002000253,0.5398248432356555
0.02425303162895362,0.3599179279117401
0.02437804725590699,0.48446617835190703
0.02450306288286036,0.46450268447609544
0.024628078509813727,0.377623171141072
0.024753094136767097,0.4405222440041661
0.024878109763720468,0.30885569095487253
0.025003125390673835,0.4009849285843592
0.025128141017627205,0.32603662387082744
0.025253156644580575,0.2862793037477721
0.025378172271533942,0.2916697160370552
0.025503187898487312,0.3609233836696563
0.025628203525440683,0.3762304576389785
0.02575321915239405,0.3805385710708588
