time,amplitude
0.0,-0.11656914663657654
0.00012501562695336918,-0.01963597959334617
0.00025003125390673836,0.07020749402201672
0.00037504688086010754,0.18096620503481567
0.0005000625078134767,0.3592294780363695
0.000625078134766846,0.29085061305151483
0.0007500937617202151,0.23094084969681805
0.0008751093886735842,0.4079440489916063
0.0010001250156269534,0.4318843090978667
0.0011251406425803227,0.5417498066903021
0.001250156269533692,0.5598645219833154
0.001375171896487061,0.5434471130382246
0.0015001875234404302,0.658187854085836
0.0016252031503937994,0.5272679313984806
0.0017502187773471684,0.5626795033763434
0.0018752344043005376,0.6506620057441259
0.002000250031253907,0.7361986544790267
0.002125265658207276,0.7217518986854774
0.0022502812851606453,0.8104721196083178
0.0023752969121140144,0.5935434254637961
0.002500312539067384,0.7590078163782397
0.002625328166020753,0.7015755280436803
0.002750343792974122,0.5747267520077389
0.0028753594199274913,0.751330185298396
0.0030003750468808603,0.7847787402073515
0.0031253906738342293,0.6387423032903485
0.0032504063007875988,0.7706467256323645
0.003375421927740968,0.8027759245361897
0.003500437554694337,0.5203116811064675
0.0036254531816477063,0.740554715763712
0.0037504688086010753,0.48879448289995203
0.0038754844355544447,0.5810221695718125
0.004000500062507814,0.49525369277662296
0.004125515689461183,0.46258827449839035
0.004250531316414552,0.5648139468141481
0.004375546943367921,0.4139359697615362
0.004500562570321291,0.5211583853697017
0.004625578197274659,0.4999198833262836
0.004750593824228029,0.4329525294823316
0.004875609451181398,0.34935917913825243
0.005000625078134768,0.3692738622377347
0.005125640705088136,0.419137478810886
0.005250656332041506,0.5086164645047185
0.005375671958994875,0.4319448668110235
0.005500687585948244,0.500220882687187
0.005625703212901613,0.3220533596532681
0.005750718839854983,0.32553843445770037
0.005875734466808351,0.22617893152745144
0.006000750093761721,0.15006537260634803
0.00612576572071509,0.3044550986617377
0.006250781347668459,0.19799562306103968
0.006375796974621828,0.3167596327780837
0.0065008126015751976,0.12352381205528994
0.006625828228528566,0.25832133774528976
0.006750843855481936,0.18148913793273463
0.006875859482435305,0.20676907611673906
0.007000875109388674,0.20187649517977593
0.007125890736342043,0.22422076317630507
0.0072509063632954125,0.11992466098344313
0.007375921990248782,0.267674840173997
0.0075009376172021506,0.3139175470340786
0.00762595324415552,0.2757553149898544
0.0077509688711088895,0.20240325497267814
0.007875984498062259,0.04576301877296698
0.008001000125015627,0.1462949587657236
0.008126015751968996,0.1961892219096621
0.008251031378922366,0.28227821324671293
0.008376047005875735,0.07955609143428746
0.008501062632829104,0.08328216181633927
0.008626078259782474,0.11408442532479096
0.008751093886735842,0.17941222459954806
0.008876109513689211,0.24377494556947812
0.009001125140642581,-0.018746164172469774
0.00912614076759595,0.0028418298050563334
0.009251156394549319,0.09239719794112741
0.009376172021502689,0.11531398764360147
0.009501187648456057,0.033300285663904555
0.009626203275409426,-0.021099509963977747
0.009751218902362796,0.1086459009805911
0.009876234529316165,0.19987483622809515
0.010001250156269535,0.09638294240951381
0.010126265783222904,0.029265187240083472
0.010251281410176272,-0.24924790814386633
0.010376297037129643,-0.06169774805929538
0.010501312664083011,-0.1912886704413234
0.01062632829103638,0.031407388124304284
0.01075134391798975,-0.01654242493790853
0.010876359544943119,-0.20416119430111226
0.011001375171896487,-0.227006574951343
0.011126390798849858,-0.13353148101146955
0.011251406425803226,-0.11843353684315627
0.011376422052756595,-0.2544473251155808
0.011501437679709965,-0.23947388216906598
0.011626453306663334,-0.23356113303692053
0.011751468933616702,-0.1763857994447634
0.011876484560570073,-0.2602162185634987
0.012001500187523441,-0.06329324168708131
0.01212651581447681,-0.16911278804029636
0.01225153144143018,-0.23357241587801256
0.012376547068383549,-0.25866245707564567
0.012501562695336917,-0.2651571203879246
0.012626578322290288,-0.17124706800666792
0.012751593949243656,-0.16180393885602526
0.012876609576197025,-0.15969494202787052
0.013001625203150395,-0.22797772088872933
0.013126640830103764,-0.07467812699713545
0.013251656457057132,-0.07737851461972657
0.013376672084010503,-0.24244608063621373
0.013501687710963871,-0.16881936470627015
0.01362670333791724,-0.27902522300221244
0.01375171896487061,-0.1838459202347138
0.013876734591823979,-0.2309514301122267
0.014001750218777347,-0.42006549475002064
0.014126765845730718,-0.22450694823857345
0.014251781472684086,-0.28820276029005026
0.014376797099637456,-0.30512728828466656
0.014501812726590825,-0.3274042160362764
0.014626828353544194,-0.30878387376650523
0.014751843980497564,-0.4570443916581037
0.014876859607450933,-0.4069407942774387
0.015001875234404301,-0.3546313341917281
0.015126890861357671,-0.5224891122726798
0.01525190648831104,-0.41662590757045737
0.015376922115264409,-0.39905604170799575
0.015501937742217779,-0.5716351137431149
0.015626953369171147,-0.5960055036246454
0.015751968996124518,-0.38030756228450285
0.015876984623077885,-0.5543999204922478
0.016002000250031255,-0.6808865761483249
0.016127015876984625,-0.660960211276598
0.016252031503937992,-0.5110066032192662
0.016377047130891362,-0.7269580176017757
0.016502062757844733,-0.7009086665352161
0.0166270783847981,-0.662157740484531
0.01675209401175147,-0.5968778111954864
0.01687710963870484,-0.8478482395375612
0.017002125265658207,-0.6940054750791667
0.017127140892611577,-0.6839768512968586
0.017252156519564948,-0.6540589802070156
0.017377172146518315,-0.6682297417160353
0.017502187773471685,-0.6965205845830948
0.017627203400425055,-0.5544619666815916
0.017752219027378422,-0.8059044035171411
0.017877234654331792,-0.6255226748381044
0.018002250281285163,-0.5688078117070421
0.01812726590823853,-0.7516782572081983
0.0182522815351919,-0.5854615481126658
0.01837729716214527,-0.6595441227547777
0.018502312789098637,-0.6162051409704917
0.018627328416052007,-0.3508541594136096
0.018752344043005378,-0.5243297771782536
0.018877359669958745,-0.2888758696570629
0.019002375296912115,-0.40102800732755844
0.019127390923865485,-0.3253620684022203
0.019252406550818852,-0.23221747486112657
0.019377422177772222,-0.3286293231745445
0.019502437804725593,-0.26825697721814995
0.01962745343167896,-0.14819115759361956
0.01975246905863233,-0.17296759284421187
0.0198774846855857,-0.11704157370163444
0.02000250031253907,-0.08442070550587888
0.020127515939492437,0.11429006844359628
0.020252531566445808,-0.12690682868277373
0.020377547193399178,0.27992319625674933
0.020502562820352545,0.06976170011045146
0.020627578447305915,0.2752065273344791
0.020752594074259285,0.39633476864062667
0.020877609701212652,0.41664986491731393
0.021002625328166023,0.37740993384678795
0.021127640955119393,0.42619523683533683
0.02125265658207276,0.4586212126307647
0.02137767220902613,0.5713009721739081
0.0215026878359795,0.6712233861268354
0.021627703462932867,0.5613899320692819
0.021752719089886238,0.4417291599487137
0.021877734716839608,0.6814913808349133
0.022002750343792975,0.8379063117089818
0.022127765970746345,0.6587231446582374
0.022252781597699715,0.7966621630308731
0.022377797224653082,0.5845478815679842
0.022502812851606453,0.6863946122105432
0.022627828478559823,0.8492081538914208
0.02275284410551319,0.7293036486341006
0.02287785973246656,0.6661299244641182
0.02300287535941993,0.7985140609845767
0.023127890986373297,0.62101117003134
0.023252906613326668,0.5658021168969462
0.023377922240280038,0.7658610472226285
0.023502937867233405,0.6628981514145705
0.023627953494186775,0.592267394107278
0.023752969121140145,0.5335841352868763
0.023877984748093512,0.5054893669444859
0.024003000375046882,0.4301782799026892
0.024128016002000253,0.5618447565133385
0.02425303162895362,0.46669844509162256
0.02437804725590699,0.5388932082933103
0.02450306288286036,0.5450270933366881
0.024628078509813727,0.5156305324168182
0.024753094136767097,0.41259878059063543
0.024878109763720468,0.394802586020906
0.025003125390673835,0.4210874896241292
0.025128141017627205,0.40286297286803846
0.025253156644580575,0.44644284425189795
0.025378172271533942,0.3373090528711181
0.025503187898487312,0.4304586366157115
0.025628203525440683,0.2387900708775086
0.02575321915239405,0.3621976148782694
0.02587823477934742,0.17078156350247986
0.02600325040630079,0.3620787274109031
0.026128266033254157,0.17597488944108594
0.026253281660207527,0.23476358231041072
0.026378297287160898,0.12351086564051911
0.026503312914114265,0.16677388368686272
0.026628328541067635,0.04011442749749799
0.026753344168021005,0.1834796373490277
0.026878359794974372,0.13242717958417904
0.027003375421927742,0.3503841688094158
0.027128391048881113,0.2651451110107466
0.02725340667583448,0.13212499460386562
0.02737842230278785,0.09972995544868704
0.02750343792974122,0.23224234265545657
0.027628453556694587,0.27853615996258396
0.027753469183647957,0.08777992879579251
0.027878484810601328,0.2047970344591112
0.028003500437554694,0.20660915594115983
0.028128516064508065,0.16772791684868735
0.028253531691461435,0.08808481268277954
0.028378547318414805,0.11494120586507862
0.028503562945368172,0.3339714085030746
0.028628578572321543,0.11412610362421868
