time,amplitude
0.0,-0.1283049504503306
0.00012501562695336918,0.09510658217325159
0.00025003125390673836,0.10424928466549674
0.00037504688086010754,0.09890121666230182
0.0005000625078134767,0.2218025130649465
0.000625078134766846,0.41041810455897176
0.0007500937617202151,0.1899432910656453
0.0008751093886735842,0.269335867458093
0.0010001250156269534,0.5349735570065435
0.0011251406425803227,0.3083447632135636
0.001250156269533692,0.48892473053799135
0.001375171896487061,0.5356342604777167
0.0015001875234404302,0.7474533370972343
0.0016252031503937994,0.566705545336086
0.0017502187773471684,0.7458899734916047
0.0018752344043005376,0.7182095199411118
0.002000250031253907,0.8264082259033049
0.002125265658207276,0.6662855606406327
0.0022502812851606453,0.841928703335418
0.0023752969121140144,0.7368005162475338
0.002500312539067384,0.8277935788388339
0.002625328166020753,0.7727776983173913
0.002750343792974122,0.7947668764150722
0.0028753594199274913,0.4887015490764614
0.0030003750468808603,0.7157884281954607
0.0031253906738342293,0.8005336111995538
0.0032504063007875988,0.6171256300287179
0.003375421927740968,0.7324783902159561
0.003500437554694337,0.7337287906339173
0.0036254531816477063,0.6486142381019099
0.0037504688086010753,0.5317502333850607
0.0038754844355544447,0.47190248574031096
0.004000500062507814,0.46244934289600775
0.004125515689461183,0.4553706615760402
0.004250531316414552,0.5417665606582042
0.004375546943367921,0.5495522927818458
0.004500562570321291,0.40580226873085967
0.004625578197274659,0.4178370194830989
0.004750593824228029,0.287311625728679
0.004875609451181398,0.35013942125583336
0.005000625078134768,0.3094693750959612
0.005125640705088136,0.3808466321947938
0.005250656332041506,0.4262879455216576
0.005375671958994875,0.31640031016111475
0.005500687585948244,0.16364010476027702
0.005625703212901613,0.2198969491893156
0.005750718839854983,0.415084890779499
0.005875734466808351,0.31386798739868776
0.006000750093761721,0.1388490624782479
0.00612576572071509,0.23539783363074304
0.006250781347668459,0.11389039450599914
0.006375796974621828,0.2739062279704288
0.0065008126015751976,0.5237096318566455
0.006625828228528566,0.23781401888260892
0.006750843855481936,0.08791241490763534
0.006875859482435305,0.27251255038048117
0.007000875109388674,0.1366470780615141
0.007125890736342043,0.2661161605451652
