time,amplitude
0.0,0.006233623312443377
0.00012501562695336918,0.15456046477506086
0.00025003125390673836,0.2393278744423598
0.00037504688086010754,-0.016722153684949177
0.0005000625078134767,0.0688261080022744
0.000625078134766846,0.22531197532103348
0.0007500937617202151,0.30349548330733805
0.0008751093886735842,0.399878479622139
0.0010001250156269534,0.3676320440246185
0.0011251406425803227,0.3162933023247382
0.001250156269533692,0.4954009628404769
0.001375171896487061,0.4349154305066291
0.0015001875234404302,0.4421310633114144
0.0016252031503937994,0.5315610302443011
0.0017502187773471684,0.5759456476842144
0.0018752344043005376,0.5541323294536104
0.002000250031253907,0.6621597885252108
0.002125265658207276,0.723258791703308
0.0022502812851606453,0.6827500689463616
0.0023752969121140144,0.6910828050194688
0.002500312539067384,0.628144225225462
0.002625328166020753,0.7186282263683044
0.002750343792974122,0.726664329112661
0.0028753594199274913,0.7417528078772601
0.0030003750468808603,0.755128102433377
0.0031253906738342293,0.6184910511037442
0.0032504063007875988,0.7123329156485126
0.003375421927740968,0.6185152972341067
0.003500437554694337,0.6203946969249982
0.0036254531816477063,0.5638203428411216
0.0037504688086010753,0.49258238742295496
0.0038754844355544447,0.4172614046824147
0.004000500062507814,0.6178589313401552
0.004125515689461183,0.43079451328737695
0.004250531316414552,0.6479913562971489
0.004375546943367921,0.593790424919121
0.004500562570321291,0.45946998356048246
0.004625578197274659,0.4514340423029818
0.004750593824228029,0.4909702444778364
0.004875609451181398,0.1578506917495588
0.005000625078134768,0.2331832178971297
0.005125640705088136,0.5074068065268487
0.005250656332041506,0.32062116503601434
0.005375671958994875,0.25701319597933037
0.005500687585948244,0.3180082555377468
0.005625703212901613,0.3441449322191423
0.005750718839854983,0.35855230319395626
0.005875734466808351,0.25592405336108254
0.006000750093761721,0.27887919123555754
0.00612576572071509,0.16705555863288268
0.006250781347668459,0.08044312688469833
0.006375796974621828,0.3374508790557675
0.0065008126015751976,0.34176322072409615
0.006625828228528566,0.263252107174882
0.006750843855481936,0.31108941707042687
0.006875859482435305,0.20181846254996066
0.007000875109388674,0.3080034802231388
0.007125890736342043,0.21578497850531425
0.0072509063632954125,0.22010669965543359
0.007375921990248782,0.07832389244910869
0.0075009376172021506,0.33375896251443793
0.00762595324415552,0.15957994550974167
0.0077509688711088895,0.41926034323388045
0.007875984498062259,0.17648318006659877
0.008001000125015627,0.23302270473594475
0.008126015751968996,0.17425907361361828
0.008251031378922366,0.14693399997938367
0.008376047005875735,0.13648641329383376
0.008501062632829104,0.13365449627954706
0.008626078259782474,0.0777269021864013
0.008751093886735842,0.14263303102441416
0.008876109513689211,0.10127650547934666
0.009001125140642581,-0.010116493127131239
0.00912614076759595,0.01898449135531956
0.009251156394549319,0.13322189943148366
0.009376172021502689,0.01548288605770688
0.009501187648456057,-0.010438871082056189
0.009626203275409426,0.058183885467919444
0.009751218902362796,0.09448122846373017
0.009876234529316165,0.17818162345011848
0.010001250156269535,0.2312499955716294
0.010126265783222904,0.009181673832607656
0.010251281410176272,-0.11749209388979577
0.010376297037129643,-0.08338312162461439
0.010501312664083011,-0.1327323942711952
0.01062632829103638,0.008106914842154747
0.01075134391798975,-0.0845701416775
0.010876359544943119,-0.18786393907310953
0.011001375171896487,-0.050730755705024916
0.011126390798849858,-0.34989306573811585
0.011251406425803226,-0.15558087310018848
0.011376422052756595,0.006507287749384922
0.011501437679709965,-0.1975920683462296
0.011626453306663334,-0.2233860075526957
0.011751468933616702,-0.0764582107555318
0.011876484560570073,-0.12058271110144818
0.012001500187523441,-0.2375259098795871
0.01212651581447681,-0.13008293726985365
0.01225153144143018,-0.1000486096979647
0.012376547068383549,-0.04904726114999368
0.012501562695336917,-0.20951902307175932
0.012626578322290288,-0.10352350961243836
0.012751593949243656,-0.2644811920414401
0.012876609576197025,-0.28984998114900523
0.013001625203150395,-0.3110228596077486
0.013126640830103764,-0.2569893070458317
0.013251656457057132,-0.2685039956105351
0.013376672084010503,-0.3036263903693194
0.013501687710963871,-0.21469112510431795
0.01362670333791724,-0.1258714382765151
0.01375171896487061,-0.18124120324271412
0.013876734591823979,-0.1864553871956211
0.014001750218777347,-0.31981595658832007
0.014126765845730718,-0.33198713923265466
0.014251781472684086,-0.16900459654430297
0.014376797099637456,-0.33981593863582876
0.014501812726590825,-0.31944043695050345
0.014626828353544194,-0.2003804151344095
0.014751843980497564,-0.24991624833319162
0.014876859607450933,-0.2935830223400664
0.015001875234404301,-0.3062824908406156
0.015126890861357671,-0.3542649014473962
0.01525190648831104,-0.25543344675764007
0.015376922115264409,-0.36324175404091286
0.015501937742217779,-0.4593314182601934
0.015626953369171147,-0.49238138351183774
0.015751968996124518,-0.35832315887407334
0.015876984623077885,-0.4104610395570907
0.016002000250031255,-0.4060309598225909
0.016127015876984625,-0.4665994492943003
0.016252031503937992,-0.6749559145410771
0.016377047130891362,-0.7382113786365212
0.016502062757844733,-0.5200337249161912
0.0166270783847981,-0.5997655174735759
0.01675209401175147,-0.7487007423894051
0.01687710963870484,-0.7486412646854663
0.017002125265658207,-0.6611534050037247
0.017127140892611577,-0.6399158923921279
0.017252156519564948,-0.7213190648328738
0.017377172146518315,-0.7702791900067107
0.017502187773471685,-0.6591269776468401
0.017627203400425055,-0.6163435975588194
0.017752219027378422,-0.6424752066966354
0.017877234654331792,-0.7160593921604634
0.018002250281285163,-0.5783973800328992
0.01812726590823853,-0.6066839925187124
0.0182522815351919,-0.5789419277719587
0.01837729716214527,-0.6186220310949525
0.018502312789098637,-0.5432132853447859
0.018627328416052007,-0.42290958648560373
0.018752344043005378,-0.5711326636190704
0.018877359669958745,-0.4832076740317061
0.019002375296912115,-0.3264693039805148
0.019127390923865485,-0.4278824531983679
0.019252406550818852,-0.21903709528103477
0.019377422177772222,-0.3464917538867987
0.019502437804725593,-0.39244505625357634
0.01962745343167896,-0.22255097911409072
0.01975246905863233,-0.28717655859704544
0.0198774846855857,0.02923250853560997
0.02000250031253907,0.08882586106992388
0.020127515939492437,0.0020526821400695472
0.020252531566445808,0.1599392861416026
0.020377547193399178,0.0790743439050697
0.020502562820352545,0.3054265170505545
0.020627578447305915,0.3308478154582989
0.020752594074259285,0.193008192387588
0.020877609701212652,0.3872786312247299
0.021002625328166023,0.44849754283394677
0.021127640955119393,0.49057113899679217
0.02125265658207276,0.4621661465580733
0.02137767220902613,0.6549756294471716
0.0215026878359795,0.3973843239444014
0.021627703462932867,0.5701527790050209
0.021752719089886238,0.6569889603459282
0.021877734716839608,0.6557049406546163
0.022002750343792975,0.8309227716059582
0.022127765970746345,0.7744140362228965
0.022252781597699715,0.5318666862484678
0.022377797224653082,0.7085769476000081
0.022502812851606453,0.8132329802679279
0.022627828478559823,0.7344991633487897
0.02275284410551319,0.6975585065850524
0.02287785973246656,0.6674082895885869
0.02300287535941993,0.5857487887835694
0.023127890986373297,0.7319247522403988
0.023252906613326668,0.655229726293093
0.023377922240280038,0.7495692494922457
0.023502937867233405,0.6385994160512551
0.023627953494186775,0.6368044375829078
0.023752969121140145,0.6873312693008078
0.023877984748093512,0.564735175787106
0.024003000375046882,0.45993128622566826
0.024128016002000253,0.515555792340125
