time,amplitude
0.0,-0.21225499015828408
0.00012501562695336918,0.03939219314418815
0.00025003125390673836,0.04548567911948061
0.00037504688086010754,0.05986869501239551
0.0005000625078134767,0.33196941171387634
0.000625078134766846,0.1850773767361929
0.0007500937617202151,0.0802362799324264
0.0008751093886735842,0.3304784063552913
0.0010001250156269534,0.2846712902351347
0.0011251406425803227,0.3854347831056302
0.001250156269533692,0.5429128819084658
0.001375171896487061,0.4501813153492656
0.0015001875234404302,0.41432366415532546
0.0016252031503937994,0.5871942325719575
0.0017502187773471684,0.6432536406567791
0.0018752344043005376,0.5479133418585996
0.002000250031253907,0.5223315722809218
0.002125265658207276,0.6329472784684884
0.0022502812851606453,0.5380641086002895
0.0023752969121140144,0.7256159476940843
0.002500312539067384,0.7539916286475609
0.002625328166020753,0.7092315139398636
0.002750343792974122,0.5422183289013277
0.0028753594199274913,0.6788767659221859
0.0030003750468808603,0.7060180297340791
0.0031253906738342293,0.6597494650984973
0.0032504063007875988,0.6421082359476828
0.003375421927740968,0.5429469157534121
0.003500437554694337,0.6933100942375874
0.0036254531816477063,0.44018750011178415
0.0037504688086010753,0.4898513328280648
0.0038754844355544447,0.3029655858565692
0.004000500062507814,0.4800826303069411
0.004125515689461183,0.5095558197567865
0.004250531316414552,0.4177614841878488
0.004375546943367921,0.4156401688039417
0.004500562570321291,0.5706543866355089
0.004625578197274659,0.4437371777479209
0.004750593824228029,0.4761017678441007
0.004875609451181398,0.3207942130138662
0.005000625078134768,0.4357447519309141
0.005125640705088136,0.28872196718340054
0.005250656332041506,0.29198137769709764
0.005375671958994875,0.19152481405438843
0.005500687585948244,0.15463714773680687
0.005625703212901613,0.08834785827630953
0.005750718839854983,0.3549489291622045
0.005875734466808351,0.31846990279314796
0.006000750093761721,0.14446290217880123
0.00612576572071509,0.2218422216669956
0.006250781347668459,0.28044779290989913
0.006375796974621828,0.16316885534167525
0.0065008126015751976,0.13841693616982134
0.006625828228528566,0.27352405361125465
0.006750843855481936,-0.008055294238303565
0.006875859482435305,0.17550700321938043
0.007000875109388674,0.2522333466864527
0.007125890736342043,0.3057052368774048
0.0072509063632954125,0.1833701126766419
0.007375921990248782,0.20670404455297106
0.0075009376172021506,0.2696607873896911
0.00762595324415552,0.172235575578524
0.0077509688711088895,0.03973093422696609
0.007875984498062259,0.1855930510847078
0.008001000125015627,0.3101048598781026
0.008126015751968996,0.01406703586912743
0.008251031378922366,0.08668543584419457
0.008376047005875735,0.20777032660530756
0.008501062632829104,0.02305752151879653
0.008626078259782474,0.14000361732080852
0.008751093886735842,0.09850943007939798
0.008876109513689211,-0.10508459521911347
0.009001125140642581,-0.0016918234437411728
0.00912614076759595,0.19877780739964412
0.009251156394549319,0.015586357876749933
0.009376172021502689,0.18358887752164804
0.009501187648456057,0.08961129853731477
0.009626203275409426,0.17492339896249182
0.009751218902362796,0.04084011073447555
0.009876234529316165,0.057121536403754815
0.010001250156269535,-0.00019888041066478215
0.010126265783222904,-0.09562274245888
0.010251281410176272,0.01413644312977234
0.010376297037129643,0.013470625530438768
0.010501312664083011,0.057999515101098145
0.01062632829103638,0.02484738945131325
0.01075134391798975,-0.28475974479678673
0.010876359544943119,0.05696863225741046
0.011001375171896487,-0.10036140181677775
0.011126390798849858,-0.19845305365302277
0.011251406425803226,-0.14943480875463847
0.011376422052756595,-0.26413900750111435
0.011501437679709965,-0.2745193063144153
0.011626453306663334,-0.03241823555426702
0.011751468933616702,-0.027998723920778575
0.011876484560570073,-0.36288067243045685
