time,amplitude
0.0,0.11605643298253634
0.00012501562695336918,0.10605162320427769
0.00025003125390673836,0.05583859797097942
0.00037504688086010754,0.15450349845768444
0.0005000625078134767,0.018336463809110613
0.000625078134766846,0.19572014398503765
0.0007500937617202151,0.3198001352215118
0.0008751093886735842,0.3296126292392752
0.0010001250156269534,0.40331854580089815
0.0011251406425803227,0.3846855105632796
0.001250156269533692,0.5029809968788957
0.001375171896487061,0.41597133303262923
0.0015001875234404302,0.3684623070078469
0.0016252031503937994,0.49657150033329645
0.0017502187773471684,0.7114117050174288
0.0018752344043005376,0.5745643108992884
0.002000250031253907,0.7112910659330868
0.002125265658207276,0.6529253375740706
0.0022502812851606453,0.7783751048738451
0.0023752969121140144,0.7224179950644953
0.002500312539067384,0.8198098730564924
0.002625328166020753,0.7996841574454386
0.002750343792974122,0.6851829757794934
0.0028753594199274913,0.8195250334590124
0.0030003750468808603,0.6885614816147295
0.0031253906738342293,0.7023420392289684
0.0032504063007875988,0.8130276878556006
0.003375421927740968,0.7799689987650393
0.003500437554694337,0.6214806911532172
0.0036254531816477063,0.5691910142260732
0.0037504688086010753,0.4761831001498626
0.0038754844355544447,0.6395028927797934
0.004000500062507814,0.6187921295304476
0.004125515689461183,0.5681966974639476
0.004250531316414552,0.5069932565575896
0.004375546943367921,0.49886600744969783
0.004500562570321291,0.5279588020033831
0.004625578197274659,0.3853056786954994
0.004750593824228029,0.3812369443002512
0.004875609451181398,0.4721515135735217
0.005000625078134768,0.32229027576759267
0.005125640705088136,0.39476052925749217
0.005250656332041506,0.2659247325171157
0.005375671958994875,0.227075848907221
0.005500687585948244,0.45956115913675966
0.005625703212901613,0.5210343169694558
0.005750718839854983,0.1721951212760052
0.005875734466808351,0.0906793873448138
0.006000750093761721,0.21020248909655476
0.00612576572071509,0.3411032745769056
0.006250781347668459,0.2042998642656821
0.006375796974621828,0.10735103849910697
0.0065008126015751976,0.12835305749061676
0.006625828228528566,0.16678166807788455
0.006750843855481936,0.048934009102673176
0.006875859482435305,0.23750911859353765
0.007000875109388674,0.12060217490249749
0.007125890736342043,0.26906857300615866
0.0072509063632954125,0.19928915624124027
0.007375921990248782,0.21669148357825097
0.0075009376172021506,0.050431538996110616
0.00762595324415552,0.13775270513749227
0.0077509688711088895,0.23931687507847432
0.007875984498062259,0.19919586207850523
0.008001000125015627,0.20061966355181685
0.008126015751968996,0.13390366058943734
0.008251031378922366,0.14226948388180533
0.008376047005875735,0.12590456549702433
0.008501062632829104,0.092576267685893
0.008626078259782474,0.128731035853142
0.008751093886735842,0.020960112457796286
0.008876109513689211,0.14642060258883743
0.009001125140642581,0.09487287275685084
0.00912614076759595,0.1344626446845967
0.009251156394549319,0.00488800142994547
0.009376172021502689,-0.00873389778271574
0.009501187648456057,-0.035088323685116364
0.009626203275409426,-0.12774750654507006
0.009751218902362796,0.023597187577984114
0.009876234529316165,0.08381498079613017
0.010001250156269535,0.059117549747237
0.010126265783222904,-0.11975859073343843
0.010251281410176272,-0.013974953480411464
0.010376297037129643,-0.00026591800351982
0.010501312664083011,-0.13377320784823404
0.01062632829103638,-0.17317670510807698
0.01075134391798975,-0.05867908951600556
0.010876359544943119,-0.09113006339173559
0.011001375171896487,-0.10850155844681532
0.011126390798849858,-0.0856546603287912
0.011251406425803226,-0.09788231459948353
0.011376422052756595,-0.1639170886499328
0.011501437679709965,-0.1232500959274128
0.011626453306663334,-0.33690081123111654
0.011751468933616702,-0.2566962023072177
0.011876484560570073,-0.08965223091324113
0.012001500187523441,-0.14619429655057115
0.01212651581447681,-0.17768656322877532
0.01225153144143018,-0.19453993278773346
0.012376547068383549,-0.03974521678130068
0.012501562695336917,-0.22847338110293688
0.012626578322290288,-0.14764740561302372
0.012751593949243656,-0.09063822388053856
0.012876609576197025,-0.23426122397824808
0.013001625203150395,-0.3387708774965442
0.013126640830103764,-0.1939057240085041
