time,amplitude
0.0,-0.25213410080296084
0.00012501562695336918,0.1645688951957575
0.00025003125390673836,0.18056059242917386
0.00037504688086010754,0.2123074188581946
0.0005000625078134767,0.19834237775285507
0.000625078134766846,0.12697614257915402
0.0007500937617202151,0.4313518811257204
0.0008751093886735842,0.4409491219306282
0.0010001250156269534,0.41241647373070994
0.0011251406425803227,0.5920847963642901
0.001250156269533692,0.4224227884782835
0.001375171896487061,0.4984574886693236
0.0015001875234404302,0.6848115781136943
0.0016252031503937994,0.6515408741085215
0.0017502187773471684,0.43698661073769557
0.0018752344043005376,0.4213839157804841
0.002000250031253907,0.5839058569764006
0.002125265658207276,0.7042604634579792
0.0022502812851606453,0.654229949281863
0.0023752969121140144,0.7275609504075915
0.002500312539067384,0.6393522707643486
0.002625328166020753,0.6615303896766634
0.002750343792974122,0.7273172427652169
0.0028753594199274913,0.6725354821367305
0.0030003750468808603,0.7856614245873316
0.0031253906738342293,0.4886534209183563
0.0032504063007875988,0.7874896900199032
0.003375421927740968,0.5252287761308467
0.003500437554694337,0.7134722713708807
0.0036254531816477063,0.5734648527708686
0.0037504688086010753,0.4913911440052484
0.0038754844355544447,0.717755092310661
0.004000500062507814,0.3622572399420575
0.004125515689461183,0.6366791953060082
0.004250531316414552,0.4683080876978116
0.004375546943367921,0.5210783212857034
0.004500562570321291,0.4499244560743704
0.004625578197274659,0.5443180392904797
0.004750593824228029,0.38003414066677577
0.004875609451181398,0.36085753648886143
0.005000625078134768,0.557578109174844
0.005125640705088136,0.5822254381517945
0.005250656332041506,0.44238515223474717
0.005375671958994875,0.3247934562607399
0.005500687585948244,0.3729663666206727
0.005625703212901613,0.4004938138291962
0.005750718839854983,0.24738875098585783
0.005875734466808351,0.2568960837209389
0.006000750093761721,0.15112110043375945
0.00612576572071509,0.4132537551209369
0.006250781347668459,0.4973975517622202
0.006375796974621828,0.30183953999428487
0.0065008126015751976,0.3445846275129901
0.006625828228528566,0.05822041680806015
0.006750843855481936,0.17365843212032397
0.006875859482435305,0.21196663385268108
0.007000875109388674,0.2294891083199657
0.007125890736342043,0.19146041999050825
0.0072509063632954125,0.08661435783444318
0.007375921990248782,0.0795067711324772
0.0075009376172021506,0.21377174322216838
0.00762595324415552,0.07797258913346294
0.0077509688711088895,0.11538532589107715
0.007875984498062259,-0.001213739164505729
0.008001000125015627,-0.05167556798356248
0.008126015751968996,0.23655978180203815
0.008251031378922366,0.2505205172315494
0.008376047005875735,0.18721160920399463
0.008501062632829104,0.15594236252997457
0.008626078259782474,0.049984694872299125
0.008751093886735842,-0.010840042816083448
0.008876109513689211,0.18380574424890042
0.009001125140642581,0.09749641155904273
0.00912614076759595,0.1724791156709762
0.009251156394549319,-0.021890172299747355
0.009376172021502689,-0.21810939297997123
0.009501187648456057,0.07858850256740428
0.009626203275409426,0.005209794390354976
0.009751218902362796,-0.03919704096031666
0.009876234529316165,-0.13065095008425381
0.010001250156269535,-0.0032233525178300072
0.010126265783222904,-0.0026880241578388026
0.010251281410176272,-0.12273255338387663
0.010376297037129643,-0.008165457757618866
0.010501312664083011,-0.04283523186761278
0.01062632829103638,-0.008992119746059003
0.01075134391798975,-0.045740329163677665
0.010876359544943119,0.02246849438950265
0.011001375171896487,-0.37195703594566976
0.011126390798849858,-0.13682779660781164
0.011251406425803226,-0.0451072565088069
0.011376422052756595,-0.12771925617804644
0.011501437679709965,-0.276419494092477
0.011626453306663334,-0.253380436276682
0.011751468933616702,-0.3737860492824408
0.011876484560570073,-0.33384762808287227
0.012001500187523441,-0.09869190915691566
0.01212651581447681,-0.019140333017897478
0.01225153144143018,-0.19557459675400543
0.012376547068383549,0.002541568380565555
0.012501562695336917,-0.24440046506845603
0.012626578322290288,-0.16555908431887356
0.012751593949243656,-0.16082049968677098
0.012876609576197025,-0.1056241689527763
0.013001625203150395,-0.03497263006484094
0.013126640830103764,-0.21895919733428756
0.013251656457057132,-0.246806019657442
0.013376672084010503,-0.031104351626994552
0.013501687710963871,-0.4278786301128129
0.01362670333791724,-0.23427099712267352
0.01375171896487061,-0.287120318794933
0.013876734591823979,-0.36368023186431664
0.014001750218777347,-0.2673866549439912
0.014126765845730718,-0.5247161548868667
0.014251781472684086,-0.37355773546285204
0.014376797099637456,-0.2836557644985186
0.014501812726590825,-0.1221038667752052
0.014626828353544194,-0.2782890278965478
0.014751843980497564,-0.3711697590953338
0.014876859607450933,-0.15165007282724588
0.015001875234404301,-0.35702039311215683
0.015126890861357671,-0.45548619789612105
0.01525190648831104,-0.5216526623688512
0.015376922115264409,-0.47350298115077316
0.015501937742217779,-0.5365798708978196
0.015626953369171147,-0.5728377067094309
0.015751968996124518,-0.36595657046583296
0.015876984623077885,-0.6555507333090301
0.016002000250031255,-0.5654720421116409
0.016127015876984625,-0.3182103995924433
0.016252031503937992,-0.5238372965527843
0.016377047130891362,-0.4207438243569559
0.016502062757844733,-0.47939104440840846
0.0166270783847981,-0.5130557683716881
0.01675209401175147,-0.7106940583985772
0.01687710963870484,-0.3344600198033627
0.017002125265658207,-0.7170933715573992
0.017127140892611577,-0.8662306702528838
0.017252156519564948,-0.47188506502170724
0.017377172146518315,-0.5823242735146212
0.017502187773471685,-0.8013242295921263
0.017627203400425055,-0.45035308326229506
0.017752219027378422,-0.7883674750768636
0.017877234654331792,-0.6843578895367929
0.018002250281285163,-0.6003641876091814
0.01812726590823853,-0.6644953969478489
0.0182522815351919,-0.45090852634020223
0.01837729716214527,-0.8474570901229588
0.018502312789098637,-0.43661485818545476
0.018627328416052007,-0.6203998168157261
0.018752344043005378,-0.4646874274482581
0.018877359669958745,-0.3742938098883958
0.019002375296912115,-0.3982216396610928
0.019127390923865485,-0.33112315390539926
0.019252406550818852,-0.14843626921858738
0.019377422177772222,-0.09742972877912817
0.019502437804725593,-0.1991732710676358
0.01962745343167896,-0.20896548837111317
0.01975246905863233,-0.08526069304257583
0.0198774846855857,-0.05078151825268682
0.02000250031253907,0.10247396740315667
0.020127515939492437,0.14887480452332635
0.020252531566445808,0.42315864607268777
0.020377547193399178,0.1980140418881537
0.020502562820352545,0.029743713599942285
0.020627578447305915,0.15752379886697362
0.020752594074259285,0.4143543871621455
0.020877609701212652,0.36426798001834787
0.021002625328166023,0.4341259236083511
0.021127640955119393,0.242416071944554
0.02125265658207276,0.2433217553082662
0.02137767220902613,0.46820550306953324
0.0215026878359795,0.4701315333439943
0.021627703462932867,0.6257790901729794
0.021752719089886238,0.4824480898346515
0.021877734716839608,0.5994069711227478
0.022002750343792975,0.6006748441064639
0.022127765970746345,0.845855304261126
0.022252781597699715,0.8741727093250852
0.022377797224653082,0.5658245630439357
0.022502812851606453,0.9162307773635001
0.022627828478559823,0.4889131949915095
0.02275284410551319,0.7440704050639089
0.02287785973246656,0.6030847018327871
0.02300287535941993,0.8554137848301789
0.023127890986373297,0.7749702843725756
0.023252906613326668,0.5634863063597968
0.023377922240280038,0.43253287349099606
0.023502937867233405,0.5717884901319816
0.023627953494186775,0.6544947886533223
0.023752969121140145,0.51037564518512
0.023877984748093512,0.3778636595533397
0.024003000375046882,0.5079774884871414
0.024128016002000253,0.4835725213147136
0.02425303162895362,0.4281402179697482
0.02437804725590699,0.36617011758211554
0.02450306288286036,0.5429224523228344
0.024628078509813727,0.5000229479997177
0.024753094136767097,0.7038825223087507
0.024878109763720468,0.32768979339823956
0.025003125390673835,0.4625695309160663
0.025128141017627205,0.41481015647394576
0.025253156644580575,0.11163034811804738
0.025378172271533942,0.14725538601439975
0.025503187898487312,0.3663048871396476
0.025628203525440683,0.3274105993873893
0.02575321915239405,0.17203530267352396
0.02587823477934742,0.3624858911478012
0.02600325040630079,0.27745394674270546
0.026128266033254157,0.23967223877885724
0.026253281660207527,0.2778649221664476
0.026378297287160898,0.16980815027978785
0.026503312914114265,0.2827781852895793
0.026628328541067635,0.3572192640031058
0.026753344168021005,0.17750945675353416
0.026878359794974372,0.3232705171313085
0.027003375421927742,0.21496686793891442
0.027128391048881113,0.2458307130330738
0.02725340667583448,0.30573928097653136
0.02737842230278785,0.2952428899160442
0.02750343792974122,0.04250088363093503
0.027628453556694587,0.17819573232270094
0.027753469183647957,0.21501914872767577
0.027878484810601328,0.1981906744311818
0.028003500437554694,0.33967883705722135
0.028128516064508065,0.22778539414900112
0.028253531691461435,0.15545296979867132
0.028378547318414805,-0.006336798056311248
0.028503562945368172,0.03179938150192648
0.028628578572321543,0.2598541887980849
0.028753594199274913,-0.02405300942646273
0.02887860982622828,0.16409347400982682
0.02900362545318165,0.25713471133919324
0.02912864108013502,0.09596098587439648
0.029253656707088387,0.02491347430895507
0.029378672334041758,0.04059029666461687
0.029503687960995128,0.044293102764033455
0.029628703587948495,0.12586852516093527
0.029753719214901865,0.15571493493117022
0.029878734841855235,0.031129035899291703
0.030003750468808602,0.21348268285596636
0.030128766095761973,-0.20333430882863515
0.030253781722715343,0.11789485358615182
0.03037879734966871,-0.07405116719771995
0.03050381297662208,-0.06875434029481696
0.03062882860357545,-0.18153977325620332
0.030753844230528817,-0.15533419073503096
0.030878859857482188,-0.004115308288741613
0.031003875484435558,-0.14601202865691162
0.031128891111388925,-0.11510332626715307
0.031253906738342295,-0.19352032138660874
0.031378922365295665,-0.13589193673635716
0.031503937992249036,-0.01689038124706909
0.0316289536192024,-0.17998922378037638
0.03175396924615577,-0.1785664035338964
0.03187898487310914,-0.05780662429758012
0.03200400050006251,0.012336357449410498
0.03212901612701588,-0.09256716582841867
0.03225403175396925,-0.12649902725627316
0.03237904738092262,-0.14526648177454404
0.032504063007875984,-0.06068194967736854
0.032629078634829355,-0.3198726569542414
0.032754094261782725,-0.022452822328568562
0.032879109888736095,-0.33856462218705446
0.033004125515689466,-0.06988283581819794
0.033129141142642836,-0.3533364110866708
0.0332541567695962,-0.18295754750266469
0.03337917239654957,-0.3144271528381801
0.03350418802350294,-0.05042007490348356
0.03362920365045631,-0.10046482648029315
0.03375421927740968,-0.15687220098907306
0.03387923490436305,-0.22875342887044947
0.034004250531316414,-0.17489037869244353
0.034129266158269785,-0.2176715520758431
0.034254281785223155,-0.1492380581265933
0.034379297412176525,-0.10172154786207835
0.034504313039129896,-0.34584921844887817
0.034629328666083266,-0.22837543602386706
0.03475434429303663,-0.32802876974754785
0.03487935991999,-0.3049694774538525
0.03500437554694337,-0.30072096229853384
0.03512939117389674,-0.36744672219493574
0.03525440680085011,-0.3375325937485839
0.03537942242780348,-0.2873307029389269
0.035504438054756844,-0.41261272547797573
0.035629453681710214,-0.2796426138692598
0.035754469308663585,-0.5357278460648972
0.035879484935616955,-0.3535975230375022
0.036004500562570325,-0.4482684581860033
0.036129516189523696,-0.5714392538869555
0.03625453181647706,-0.4136975069398658
0.03637954744343043,-0.5740870485815686
0.0365045630703838,-0.6830932832415255
0.03662957869733717,-0.8134561270193209
0.03675459432429054,-0.6002262760952064
0.03687960995124391,-0.8467808647962064
0.037004625578197274,-0.5808032274435412
0.037129641205150644,-0.513680284187158
0.037254656832104015,-0.638483012879636
0.037379672459057385,-0.6793831222422924
0.037504688086010755,-0.6949321580937045
0.037629703712964126,-0.5719888782681997
0.03775471933991749,-0.7259520722442755
0.03787973496687086,-0.5729822241528983
0.03800475059382423,-0.5223200188544859
0.0381297662207776,-0.5562610145669635
0.03825478184773097,-0.5657470734309815
0.03837979747468434,-0.2620931591332141
0.038504813101637704,-0.4763334045552566
0.038629828728591074,-0.3206295569444545
0.038754844355544445,-0.47494850734336064
0.038879859982497815,-0.592061702907109
0.039004875609451185,-0.22458658230551445
0.039129891236404556,-0.4336623851369243
0.03925490686335792,-0.24125133896222314
0.03937992249031129,-0.12855281776334265
0.03950493811726466,-0.30321056118580997
0.03962995374421803,-0.22953052185897554
0.0397549693711714,-0.44008135034779433
0.03987998499812477,-0.06213486432251986
0.04000500062507814,0.24831563938833656
0.040130016252031504,0.031712268009316216
0.040255031878984875,0.1523160721026651
0.040380047505938245,0.16805901155193442
