time,amplitude
0.0,0.03848742905316389
0.00012501562695336918,0.00618740840806089
0.00025003125390673836,0.09287361420204178
0.00037504688086010754,0.04750763391791818
0.0005000625078134767,0.06019926408870114
0.000625078134766846,0.3334155264619153
0.0007500937617202151,0.5808348735402059
0.0008751093886735842,0.47029927590655507
0.0010001250156269534,0.27171777157365207
0.0011251406425803227,0.24228359002292854
0.001250156269533692,0.3491102735015725
0.001375171896487061,0.43677631483213286
0.0015001875234404302,0.4636792798648503
0.0016252031503937994,0.5212428441177671
0.0017502187773471684,0.5412366421715671
0.0018752344043005376,0.7081610598502919
0.002000250031253907,0.6917417444942109
0.002125265658207276,0.6374839004823036
0.0022502812851606453,0.7818598706344
0.0023752969121140144,0.5137982448314357
0.002500312539067384,0.6147739401337182
0.002625328166020753,0.8928559431631918
0.002750343792974122,0.6715479111568526
0.0028753594199274913,0.7840977227654964
0.0030003750468808603,0.5970959271213945
0.0031253906738342293,0.6778896643679039
0.0032504063007875988,0.8318531926195143
0.003375421927740968,0.6993810589549321
0.003500437554694337,0.5924457783336055
0.0036254531816477063,0.7699916900163916
0.0037504688086010753,0.5730068492225859
0.0038754844355544447,0.6363954812873323
0.004000500062507814,0.5304451029265879
0.004125515689461183,0.5836701503092652
0.004250531316414552,0.4512898701161132
0.004375546943367921,0.4345396229911655
0.004500562570321291,0.43562922373169816
0.004625578197274659,0.39939644132428304
0.004750593824228029,0.4743928195812757
0.004875609451181398,0.2619284905342936
0.005000625078134768,0.49354566510243225
0.005125640705088136,0.2986237796433293
0.005250656332041506,0.4368551879029061
0.005375671958994875,0.454733322060834
0.005500687585948244,0.266185359080715
0.005625703212901613,0.29062957365575376
0.005750718839854983,0.13883501057487554
0.005875734466808351,0.254136139015552
0.006000750093761721,0.38755827153981137
0.00612576572071509,0.2663904702309621
0.006250781347668459,0.23165015724744625
0.006375796974621828,0.1483130539800872
0.0065008126015751976,0.11948940630160751
0.006625828228528566,0.23691487976741338
0.006750843855481936,0.15045941321891151
0.006875859482435305,0.2663812636809865
0.007000875109388674,0.2121320029806383
0.007125890736342043,0.16760852793586115
0.0072509063632954125,0.2695963755503273
0.007375921990248782,0.1044230778879457
0.0075009376172021506,0.208620007250248
0.00762595324415552,0.23001827840991954
0.0077509688711088895,0.40104646820913226
0.007875984498062259,0.0942504073642436
0.008001000125015627,0.2803931107983628
0.008126015751968996,0.18168203850501305
0.008251031378922366,0.21212963940323276
0.008376047005875735,0.16218776235833143
0.008501062632829104,0.1993560647460292
0.008626078259782474,-0.029887633089302205
0.008751093886735842,0.041983397833831634
0.008876109513689211,0.0900923809759287
0.009001125140642581,0.08640647625554487
0.00912614076759595,-0.039629989197180374
0.009251156394549319,0.09682103651147064
0.009376172021502689,0.17162614081649802
0.009501187648456057,-0.010336482654192732
0.009626203275409426,0.06097948486892066
0.009751218902362796,-0.014914016954794482
0.009876234529316165,0.0757335056965365
0.010001250156269535,-0.004850560355439394
0.010126265783222904,0.13264257412690753
0.010251281410176272,-0.05985749204839212
