time,amplitude
0.0,0.0010488427306778842
0.00012501562695336918,-0.11725007580975576
0.00025003125390673836,0.15892957120109405
0.00037504688086010754,0.17563610987127373
0.0005000625078134767,0.33506644952280185
0.000625078134766846,0.4257246994533603
0.0007500937617202151,0.336346464156928
0.0008751093886735842,0.44064102869731864
0.0010001250156269534,0.44093586334213886
0.0011251406425803227,0.39677053865100337
0.001250156269533692,0.5791360288802273
0.001375171896487061,0.5296481648192214
0.0015001875234404302,0.6173789459766174
0.0016252031503937994,0.6612055449506933
0.0017502187773471684,0.6843101335556484
0.0018752344043005376,0.6370334834450587
0.002000250031253907,0.6968418775555961
0.002125265658207276,0.75503946697211
0.0022502812851606453,0.6608194743901731
0.0023752969121140144,0.6854734463429493
0.002500312539067384,0.886266645222321
0.002625328166020753,0.8616366818252965
0.002750343792974122,0.7704671200253773
0.0028753594199274913,0.850464573007385
0.0030003750468808603,0.7706096038272056
0.0031253906738342293,0.8147177394103073
0.0032504063007875988,0.6471004403485645
0.003375421927740968,0.7562914353900991
0.003500437554694337,0.4534703960056667
0.0036254531816477063,0.7087424828251211
0.0037504688086010753,0.683049144016899
0.0038754844355544447,0.6539437138644046
0.004000500062507814,0.6391424311984033
0.004125515689461183,0.6571173196105763
0.004250531316414552,0.6118972139504719
0.004375546943367921,0.56667935360856
0.004500562570321291,0.3466427161465563
0.004625578197274659,0.4921141016437829
0.004750593824228029,0.5273024416725247
0.004875609451181398,0.32168298467908196
0.005000625078134768,0.5091375423787076
0.005125640705088136,0.5353898178709205
0.005250656332041506,0.3517962109430839
0.005375671958994875,0.3496701482949217
0.005500687585948244,0.2994957340843029
0.005625703212901613,0.34480828622957327
0.005750718839854983,0.23115424519296612
0.005875734466808351,0.3788846549583972
0.006000750093761721,0.19217200691749195
0.00612576572071509,0.2243714706400265
0.006250781347668459,0.07188205943230888
0.006375796974621828,0.39868625962183923
0.0065008126015751976,0.2914273239313791
0.006625828228528566,0.373063383023062
0.006750843855481936,0.25078795884132243
0.006875859482435305,0.39650020025297356
0.007000875109388674,0.24489665436075228
0.007125890736342043,0.29511956124260824
