time,amplitude
0.0,0.0733677345384055
0.00012501562695336918,-0.005791824949511119
0.00025003125390673836,0.13108404688358194
0.00037504688086010754,0.18587063774638993
0.0005000625078134767,0.20363835546956668
0.000625078134766846,0.28570749058764794
0.0007500937617202151,0.08910348835657966
0.0008751093886735842,0.3653577496967216
0.0010001250156269534,0.5138865936615971
0.0011251406425803227,0.5734891305707812
0.001250156269533692,0.6621573027553328
0.001375171896487061,0.5092505584398894
0.0015001875234404302,0.3736034678360404
0.0016252031503937994,0.4241098764531209
0.0017502187773471684,0.6379231395933257
0.0018752344043005376,0.6262815122287972
0.002000250031253907,0.7325962413463976
0.002125265658207276,0.7419213782338689
0.0022502812851606453,0.7535389650162813
0.0023752969121140144,0.626609516664223
0.002500312539067384,0.5689987219459551
0.002625328166020753,0.6679633136664586
0.002750343792974122,0.7387483503194603
0.0028753594199274913,0.8288222568428223
0.0030003750468808603,0.7128202170687927
0.0031253906738342293,0.5832762573845012
0.0032504063007875988,0.6866800321322343
0.003375421927740968,0.6184699486168981
0.003500437554694337,0.7319346786226167
0.0036254531816477063,0.5607532622823189
0.0037504688086010753,0.5770455267374682
0.0038754844355544447,0.6527075232828258
0.004000500062507814,0.44835747247547075
0.004125515689461183,0.5218069702535493
0.004250531316414552,0.4148078965722035
0.004375546943367921,0.5823759054509635
0.004500562570321291,0.4680226418278314
0.004625578197274659,0.21683651717122482
0.004750593824228029,0.4313207046490547
0.004875609451181398,0.3417944813377284
0.005000625078134768,0.30286891247671005
0.005125640705088136,0.381137625304742
0.005250656332041506,0.410507933575965
0.005375671958994875,0.45469411272109184
0.005500687585948244,0.37399224715766716
0.005625703212901613,0.2562179348897508
0.005750718839854983,0.2596189134848063
0.005875734466808351,0.31670518889700056
0.006000750093761721,0.18793324883802137
0.00612576572071509,0.16115950445306812
0.006250781347668459,0.21464892413000303
0.006375796974621828,-0.0017238391076075713
0.0065008126015751976,0.19067480018511912
0.006625828228528566,0.21099207085258223
0.006750843855481936,0.18799501026765106
0.006875859482435305,0.077194595351886
0.007000875109388674,0.2489899394434237
0.007125890736342043,0.1949023730446554
0.0072509063632954125,0.18945729723620264
0.007375921990248782,0.12852937265726963
0.0075009376172021506,0.23614602752620573
0.00762595324415552,0.1726113705335164
0.0077509688711088895,0.23072070376729228
0.007875984498062259,0.08827015761918676
0.008001000125015627,0.261138768311512
0.008126015751968996,0.1420339022360538
0.008251031378922366,0.19901898777838203
0.008376047005875735,0.1002252548207598
0.008501062632829104,0.1958737262031303
0.008626078259782474,0.1756147381338825
0.008751093886735842,0.22571114517403165
0.008876109513689211,0.0667306509604426
0.009001125140642581,0.2570547851115166
0.00912614076759595,0.09955566889073236
0.009251156394549319,0.13266131149624674
0.009376172021502689,0.039626874536435895
0.009501187648456057,-0.024188935849364084
0.009626203275409426,-0.08556290112714263
0.009751218902362796,0.09219766412061735
0.009876234529316165,0.06635948947887851
0.010001250156269535,-0.013778136926344468
0.010126265783222904,0.009266920573073639
0.010251281410176272,-0.19740069526704446
0.010376297037129643,0.0021291474681543287
0.010501312664083011,-0.17869543752383135
0.01062632829103638,-0.12575293083206843
0.01075134391798975,-0.0796148302003846
0.010876359544943119,-0.09247814456328224
0.011001375171896487,-0.2369232184081929
0.011126390798849858,0.0017679632668831998
0.011251406425803226,-0.07687700077391488
0.011376422052756595,-0.12857386563327616
