time,amplitude
0.0,0.1799926071698567
0.00012501562695336918,0.002453733745535905
0.00025003125390673836,0.15754943116253484
0.00037504688086010754,0.10355752306430081
0.0005000625078134767,0.28464317201056394
0.000625078134766846,0.319789997927199
0.0007500937617202151,0.3576670755403968
0.0008751093886735842,0.3444725958908292
0.0010001250156269534,0.47467051047777564
0.0011251406425803227,0.3674910594257871
0.001250156269533692,0.49411263719432835
0.001375171896487061,0.47536790944306595
0.0015001875234404302,0.6066534034525529
0.0016252031503937994,0.474780065133197
0.0017502187773471684,0.6555202371731051
0.0018752344043005376,0.7654176510377674
0.002000250031253907,0.7764248053531532
0.002125265658207276,0.6681649037758886
0.0022502812851606453,0.7039386691032781
0.0023752969121140144,0.7898063462828668
0.002500312539067384,0.7249863932644107
0.002625328166020753,0.9198739664783455
0.002750343792974122,0.7374806172431849
0.0028753594199274913,0.6160488400507019
0.0030003750468808603,0.8115133502806119
0.0031253906738342293,0.7815998641438117
0.0032504063007875988,0.5712838769642676
0.003375421927740968,0.6017470965862354
0.003500437554694337,0.732785978790293
0.0036254531816477063,0.6290948213111174
0.0037504688086010753,0.5833995072491199
0.0038754844355544447,0.5274965566020261
0.004000500062507814,0.5607998089695276
0.004125515689461183,0.6355018126105194
0.004250531316414552,0.6154916207101448
0.004375546943367921,0.4992604906831858
0.004500562570321291,0.4522551100694428
0.004625578197274659,0.4485476492778985
0.004750593824228029,0.44030951347560593
0.004875609451181398,0.41885573948424404
0.005000625078134768,0.41296001506830343
0.005125640705088136,0.24277813210359606
0.005250656332041506,0.3873848452101387
0.005375671958994875,0.4770966431275696
0.005500687585948244,0.24711379953795418
0.005625703212901613,0.26654027987830387
0.005750718839854983,0.1948677471994246
0.005875734466808351,0.2718625467758201
0.006000750093761721,0.3785598025135833
0.00612576572071509,0.19853137889338054
0.006250781347668459,0.31482749622251166
0.006375796974621828,0.2539386384801853
0.0065008126015751976,0.3455254705674701
0.006625828228528566,0.24121288937758617
0.006750843855481936,0.05965099396709526
0.006875859482435305,0.10247912945374998
0.007000875109388674,0.31570922245040545
0.007125890736342043,0.13975381123252473
0.0072509063632954125,0.28350628459568544
0.007375921990248782,0.13362112482275645
0.0075009376172021506,0.16212630590088645
0.00762595324415552,0.24732485101809598
0.0077509688711088895,0.18751616402008917
0.007875984498062259,0.14337596811854508
0.008001000125015627,0.3270769019814242
0.008126015751968996,0.05901446292881808
0.008251031378922366,0.03848816739258473
0.008376047005875735,0.15820421486376407
0.008501062632829104,0.1710316347771972
0.008626078259782474,0.2370817476608709
0.008751093886735842,0.14935495834405174
0.008876109513689211,0.10734059823672208
0.009001125140642581,0.08448652779732631
0.00912614076759595,0.12168721291643445
0.009251156394549319,0.1892027097228976
0.009376172021502689,-0.03571173063889393
0.009501187648456057,0.12712988817028106
0.009626203275409426,0.011658776604403807
0.009751218902362796,-0.021506435100213432
0.009876234529316165,-0.10298885589898803
0.010001250156269535,0.20179279466626884
0.010126265783222904,-0.03243563012780154
0.010251281410176272,-0.0798070909590369
0.010376297037129643,-0.10692386602559445
0.010501312664083011,0.0861649173474971
0.01062632829103638,0.01737992875564326
0.01075134391798975,-0.06854872804704455
0.010876359544943119,-0.025339528642271784
0.011001375171896487,-0.27802366445136345
0.011126390798849858,-0.0338701061856134
0.011251406425803226,-0.18174526355042708
0.011376422052756595,-0.2584778507854013
0.011501437679709965,-0.11407389629884955
0.011626453306663334,-0.3841050086326781
0.011751468933616702,-0.13491000894375624
0.011876484560570073,-0.09784870873318466
0.012001500187523441,-0.1759152462346396
0.01212651581447681,-0.07384943153951826
0.01225153144143018,-0.20855843644250277
0.012376547068383549,-0.026291183491432647
0.012501562695336917,-0.11440469790816042
0.012626578322290288,-0.2799427530447691
0.012751593949243656,-0.11396220684426787
0.012876609576197025,-0.1511704697854047
0.013001625203150395,-0.3943082014875299
0.013126640830103764,-0.2717811163064872
0.013251656457057132,-0.10151767475823718
0.013376672084010503,-0.08558073792762291
0.013501687710963871,-0.27516478445210985
0.01362670333791724,-0.28609295055710343
0.01375171896487061,-0.16184989897217558
0.013876734591823979,-0.412503855453138
0.014001750218777347,-0.16624413365095572
0.014126765845730718,-0.29146151363146977
0.014251781472684086,-0.22343335650227322
0.014376797099637456,-0.3230616931571121
0.014501812726590825,-0.24057028031246966
0.014626828353544194,-0.36502393872613137
0.014751843980497564,-0.269984134389478
0.014876859607450933,-0.30760718668110354
0.015001875234404301,-0.4049759516224452
0.015126890861357671,-0.48650936780132836
0.01525190648831104,-0.5490613231702678
0.015376922115264409,-0.5579160704449642
0.015501937742217779,-0.5225402325952356
0.015626953369171147,-0.654028444490859
0.015751968996124518,-0.6171669371119135
0.015876984623077885,-0.5472834943915983
0.016002000250031255,-0.7526635369788802
0.016127015876984625,-0.7002018535574459
0.016252031503937992,-0.6571268798611036
0.016377047130891362,-0.7419283140794823
0.016502062757844733,-0.5561673473197425
0.0166270783847981,-0.6931699245702618
0.01675209401175147,-0.9394713569617996
0.01687710963870484,-0.7997545657996414
0.017002125265658207,-0.7659411730605017
0.017127140892611577,-0.8241910478414847
0.017252156519564948,-0.7787265256969845
0.017377172146518315,-0.7999562631944149
0.017502187773471685,-0.737197730578686
0.017627203400425055,-0.7580362051448475
0.017752219027378422,-0.8378538981773864
0.017877234654331792,-0.7633445364465673
0.018002250281285163,-0.8705033932874106
0.01812726590823853,-0.6385034526819319
0.0182522815351919,-0.6937057952000433
0.01837729716214527,-0.5924145771812388
0.018502312789098637,-0.6992358737088986
0.018627328416052007,-0.6629625786118898
0.018752344043005378,-0.46157257235388155
0.018877359669958745,-0.3960064711143467
0.019002375296912115,-0.5439041684427084
0.019127390923865485,-0.35292161012149853
0.019252406550818852,-0.3738699591621612
0.019377422177772222,-0.17019681804695322
0.019502437804725593,-0.30983730680485594
0.01962745343167896,-0.07960423713709831
0.01975246905863233,-0.09030727547736006
0.0198774846855857,-0.05347231814531728
0.02000250031253907,-0.12176354921773223
0.020127515939492437,-0.1174871537148216
0.020252531566445808,0.14655057157785004
0.020377547193399178,0.24602769222881418
0.020502562820352545,0.36313426715513025
0.020627578447305915,0.20098468636648303
0.020752594074259285,0.2178796982860698
0.020877609701212652,0.3335345639182191
0.021002625328166023,0.5009697005861523
0.021127640955119393,0.5642206964554084
0.02125265658207276,0.5419412550519175
0.02137767220902613,0.5657237809989621
0.0215026878359795,0.5625870423147468
