time,amplitude
0.0,-0.09033481753324524
0.00012501562695336918,0.12113196008696024
0.00025003125390673836,-0.06857549900880341
0.00037504688086010754,0.3842805654224
0.0005000625078134767,0.13943414952991906
0.000625078134766846,0.24964322064722844
0.0007500937617202151,0.2623185222175353
0.0008751093886735842,0.38885666671476626
0.0010001250156269534,0.32738588332402774
0.0011251406425803227,0.5367350614168166
0.001250156269533692,0.3621381676253758
0.001375171896487061,0.49227266250188073
0.0015001875234404302,0.34844731653614835
0.0016252031503937994,0.3815939508009683
0.0017502187773471684,0.46710105043476324
0.0018752344043005376,0.4597087650917542
0.002000250031253907,0.615699105493341
0.002125265658207276,0.7799588275355511
0.0022502812851606453,0.6873603765063444
0.0023752969121140144,0.7705039457648424
0.002500312539067384,0.5332577064448798
0.002625328166020753,0.5767503306358603
0.002750343792974122,0.6699157490311949
0.0028753594199274913,0.5316101510497236
0.0030003750468808603,0.4747451545643481
0.0031253906738342293,0.7047107083090476
0.0032504063007875988,0.5241942682487628
0.003375421927740968,0.6295683585480801
0.003500437554694337,0.6666327100738214
0.0036254531816477063,0.4914796825309777
0.0037504688086010753,0.5299997687857337
0.0038754844355544447,0.4278228962212294
0.004000500062507814,0.40452745989833494
0.004125515689461183,0.5195463103176301
0.004250531316414552,0.5555907876957369
0.004375546943367921,0.3608734674080203
0.004500562570321291,0.31521665855172654
0.004625578197274659,0.39648586459910634
0.004750593824228029,0.4549906407344948
0.004875609451181398,0.5348551078514953
0.005000625078134768,0.408458862594854
0.005125640705088136,0.16622772679491704
0.005250656332041506,0.30855736187870864
0.005375671958994875,0.19870317405550977
0.005500687585948244,0.15623029819562537
0.005625703212901613,0.18349107691958103
0.005750718839854983,0.1343050817406838
0.005875734466808351,0.061359890861660535
0.006000750093761721,0.1530676923282622
0.00612576572071509,0.20015617891280704
0.006250781347668459,0.3260046347889749
0.006375796974621828,0.2403414879692508
0.0065008126015751976,0.36055031567512075
0.006625828228528566,0.26145552786762094
0.006750843855481936,0.30874400420036846
0.006875859482435305,0.05838405808531813
0.007000875109388674,0.13843712956126375
0.007125890736342043,0.22467125710841682
0.0072509063632954125,0.2614760585149098
0.007375921990248782,0.19582162611468182
0.0075009376172021506,0.24746986840767451
0.00762595324415552,0.35318179097553076
0.0077509688711088895,0.07050167055946305
0.007875984498062259,0.18143014354869155
0.008001000125015627,0.17941144473630696
0.008126015751968996,0.36551793134471466
0.008251031378922366,0.2814306691348725
0.008376047005875735,0.16471120956494092
0.008501062632829104,0.07551759663631398
0.008626078259782474,0.1349024876877128
0.008751093886735842,0.19512824113827293
0.008876109513689211,-0.05458010264198684
0.009001125140642581,0.09029782815257562
0.00912614076759595,0.14008395218157169
0.009251156394549319,0.13277655298252247
0.009376172021502689,0.09423299422174661
0.009501187648456057,-0.023024276479584705
0.009626203275409426,0.15211228760107443
0.009751218902362796,0.03175294780455191
0.009876234529316165,0.07408599881799165
0.010001250156269535,-0.15465824314834078
0.010126265783222904,-0.04176524216768369
0.010251281410176272,-0.01248638091286176
0.010376297037129643,-0.0071414280630311125
0.010501312664083011,0.15079587650654153
0.01062632829103638,-0.0055625740574818386
0.01075134391798975,-0.09253126991696178
0.010876359544943119,-0.13922846250027066
0.011001375171896487,-0.27266438953331873
0.011126390798849858,-0.018954956694069536
0.011251406425803226,-0.19928369726527176
0.011376422052756595,0.020327106960194585
0.011501437679709965,-0.314653372778727
0.011626453306663334,0.0006390572480369075
0.011751468933616702,0.0344122347667249
0.011876484560570073,-0.1223533015899983
0.012001500187523441,-0.25582402530101245
0.01212651581447681,-0.33743398473502184
0.01225153144143018,-0.11368963335893409
0.012376547068383549,-0.15179860451642632
0.012501562695336917,-0.2307087138967458
0.012626578322290288,-0.13953811085624326
0.012751593949243656,-0.1966889695137867
0.012876609576197025,-0.2440585133059013
0.013001625203150395,-0.19371548553848605
0.013126640830103764,-0.21959048537996145
0.013251656457057132,-0.21544502268920876
0.013376672084010503,-0.14764520437390513
0.013501687710963871,-0.15343736458245702
0.01362670333791724,-0.26681177982413107
0.01375171896487061,-0.2457213466391657
0.013876734591823979,-0.28488628983001607
0.014001750218777347,-0.38221050704799625
0.014126765845730718,-0.32538008012960706
0.014251781472684086,-0.31903325108709374
0.014376797099637456,-0.11103545269983063
0.014501812726590825,-0.27632581337149414
0.014626828353544194,-0.24077292763261715
0.014751843980497564,-0.16068559294769544
0.014876859607450933,-0.30396909987518306
0.015001875234404301,-0.3829584235980599
0.015126890861357671,-0.44014311814475676
0.01525190648831104,-0.26755633472958235
0.015376922115264409,-0.5338951408828527
0.015501937742217779,-0.37542224997534723
0.015626953369171147,-0.41117885611153593
0.015751968996124518,-0.49322822110525966
0.015876984623077885,-0.6335468960193459
0.016002000250031255,-0.2923193001471012
0.016127015876984625,-0.48549602336768183
0.016252031503937992,-0.7797709683337671
0.016377047130891362,-0.4863011412119837
0.016502062757844733,-0.6837710263698231
0.0166270783847981,-0.5686522629399627
0.01675209401175147,-0.49239088807085984
0.01687710963870484,-0.6622750770767102
0.017002125265658207,-0.7751343949971494
0.017127140892611577,-0.6235468199568593
0.017252156519564948,-0.6669757918368063
0.017377172146518315,-0.5858377656109733
0.017502187773471685,-0.7633754993001098
0.017627203400425055,-0.7800568853250563
0.017752219027378422,-0.718031080007987
0.017877234654331792,-0.6905362515207659
0.018002250281285163,-0.5461469509772285
0.01812726590823853,-0.5742575230909016
0.0182522815351919,-0.5540893581097971
0.01837729716214527,-0.47893700910018655
0.018502312789098637,-0.6390639628334317
0.018627328416052007,-0.517480277623261
0.018752344043005378,-0.3358703788015888
0.018877359669958745,-0.27566833445688094
0.019002375296912115,-0.5287843889375877
0.019127390923865485,-0.2272661008141684
0.019252406550818852,-0.09682340260607766
0.019377422177772222,-0.13770119331003677
0.019502437804725593,-0.3223472867127551
0.01962745343167896,-0.19062926874770578
0.01975246905863233,0.1230913709418988
0.0198774846855857,0.007077691850168402
0.02000250031253907,0.009916620655941935
0.020127515939492437,0.008785522821244172
0.020252531566445808,0.18266464843048064
0.020377547193399178,0.144884902297491
0.020502562820352545,0.1945291353384991
0.020627578447305915,0.17416162556843984
0.020752594074259285,0.27291918855260927
0.020877609701212652,0.5209089792961172
0.021002625328166023,0.37996077678941886
0.021127640955119393,0.4059881042315571
0.02125265658207276,0.4917113558611109
0.02137767220902613,0.6066557616836218
0.0215026878359795,0.7127810729582221
0.021627703462932867,0.6932802438756439
0.021752719089886238,0.4770468635901233
0.021877734716839608,0.7025204939404633
0.022002750343792975,0.5261209534557023
0.022127765970746345,0.6423239680825222
0.022252781597699715,0.6558362117883535
0.022377797224653082,0.6038422536312367
0.022502812851606453,0.5980561649200097
0.022627828478559823,0.5723811619562286
0.02275284410551319,0.7382457105887088
0.02287785973246656,0.7632162551871704
0.02300287535941993,0.6387407249877423
0.023127890986373297,0.793002773463858
0.023252906613326668,0.84031414505788
0.023377922240280038,0.6137448193326849
0.023502937867233405,0.6762287573581982
0.023627953494186775,0.5372032139792047
0.023752969121140145,0.6825367420632734
0.023877984748093512,0.6045267320844251
0.024003000375046882,0.43412950407842515
0.024128016002000253,0.35813990631088877
0.02425303162895362,0.42969126202039004
0.02437804725590699,0.40930771219359363
0.02450306288286036,0.4399842028755773
0.024628078509813727,0.2837314306854966
0.024753094136767097,0.5369691615109042
0.024878109763720468,0.3213144527589359
0.025003125390673835,0.2773806624853237
0.025128141017627205,0.3291254236406803
0.025253156644580575,0.3799647182841042
0.025378172271533942,0.2937752507888298
0.025503187898487312,0.1743366406160644
0.025628203525440683,0.2837439637766513
0.02575321915239405,0.1863398000277517
0.02587823477934742,0.36622192073557125
0.02600325040630079,0.25745678183681453
0.026128266033254157,0.16250232699996803
0.026253281660207527,0.3150690483890136
0.026378297287160898,0.08106481997152616
0.026503312914114265,0.13551985365731717
0.026628328541067635,0.23475700040455755
0.026753344168021005,0.29356052829157475
0.026878359794974372,0.05883182610673651
0.027003375421927742,0.24559475969685873
0.027128391048881113,0.039269683617146535
0.02725340667583448,0.02881009975383491
0.02737842230278785,0.2075470271008156
0.02750343792974122,0.24648070252721907
0.027628453556694587,0.19842345365456945
0.027753469183647957,0.08309527635490001
0.027878484810601328,0.036103879473534946
0.028003500437554694,0.04751108944293967
0.028128516064508065,0.08227914108398637
0.028253531691461435,0.031018661998714454
0.028378547318414805,0.15791345195078654
0.028503562945368172,-0.009543432031057847
0.028628578572321543,-0.02181090158206595
0.028753594199274913,0.17695818529632396
0.02887860982622828,0.12125266498487006
0.02900362545318165,0.1323220143320852
0.02912864108013502,0.09783685532742321
0.029253656707088387,0.15808338060660643
0.029378672334041758,0.049605746245071095
0.029503687960995128,0.07586626485438391
0.029628703587948495,-0.04692833011344565
0.029753719214901865,-0.12300917465419343
0.029878734841855235,-0.11531669676074134
0.030003750468808602,-0.1772603178252073
0.030128766095761973,-0.03633488710368147
0.030253781722715343,-0.032078207459846735
0.03037879734966871,0.05812918356850387
0.03050381297662208,-0.13511026970296394
0.03062882860357545,-0.16467438956430677
0.030753844230528817,-0.11821449578780137
0.030878859857482188,-0.026322818384762626
0.031003875484435558,-0.27979575632521886
0.031128891111388925,-0.11371937369059523
0.031253906738342295,-0.09210647314361384
0.031378922365295665,-0.2973248326669874
0.031503937992249036,-0.2556620894827957
0.0316289536192024,0.005517803115055815
0.03175396924615577,-0.043589215675973854
0.03187898487310914,-0.07330771013460426
0.03200400050006251,0.033794352444155865
0.03212901612701588,-0.16350855273945109
0.03225403175396925,-0.151712111135942
0.03237904738092262,-0.04345226037357289
0.032504063007875984,-0.43946427307692887
0.032629078634829355,-0.12817834642493575
0.032754094261782725,-0.20019991371668264
0.032879109888736095,-0.24144544690290734
0.033004125515689466,-0.18783812369460062
0.033129141142642836,0.06191936895137658
0.0332541567695962,-0.13170871125121553
0.03337917239654957,-0.16565045705452683
0.03350418802350294,-0.30282057577106786
0.03362920365045631,-0.20238193574710103
0.03375421927740968,-0.13293096320943024
0.03387923490436305,-0.12086628849084319
0.034004250531316414,-0.01917149584743271
0.034129266158269785,-0.25519167198681003
0.034254281785223155,-0.14532269991386024
0.034379297412176525,-0.23376875567790625
0.034504313039129896,-0.22912621866809815
0.034629328666083266,-0.21561356439976376
